timestamp,p10,median,p90
2015-07-02,7755.08,8820.824,9896.901
2015-07-03,7878.158,9008.948,10114.731
2015-07-04,1291.1035,2422.6028,3684.37
2015-07-05,-1366.5327,-207.5039,1061.5972
2015-07-06,5958.149,7021.4062,8124.7227
2015-07-07,5583.6406,6531.701,7573.6167
2015-07-08,5488.579,6439.475,7554.905
2015-07-09,5333.968,6297.63,7310.065
2015-07-10,5696.521,6645.6025,7722.1436
2015-07-11,2882.499,3926.1875,5077.6963
2015-07-12,-211.28027,764.3789,2003.0161
2015-07-13,10177.447,11447.595,12650.784
2015-07-14,9202.161,10387.109,11699.957
2015-07-15,8282.791,9479.482,10713.531
2015-07-16,7624.028,8836.532,10136.729
2015-07-17,8214.346,9408.005,10804.225
2015-07-18,1084.4976,2135.659,3255.942
2015-07-19,-787.7593,302.18115,1506.6929
2015-07-20,6393.562,7491.2383,8498.153
2015-07-21,5916.2227,6891.7573,7958.923
2015-07-22,5453.441,6468.512,7514.176
2015-07-23,5557.1924,6553.4473,7616.211
2015-07-24,5745.4067,6781.433,7914.8633
2015-07-25,2675.1233,3678.316,4867.8735
2015-07-26,-793.48047,283.50293,1522.791
2015-07-27,10173.88,11560.078,12963.666
2015-07-28,9229.553,10673.619,12244.887
2015-07-29,7816.187,9298.668,10895.956
2015-07-30,7700.366,9272.191,10985.219
2015-07-31,7753.598,9566.524,11432.352
