timestamp,p10,median,p90
2015-07-02,5708.388,6414.9087,7078.733
2015-07-03,5024.136,5759.123,6451.0215
2015-07-04,765.876,1477.1887,2244.7244
2015-07-05,-1239.398,-472.42236,336.27734
2015-07-06,5510.5923,6267.1006,7027.7305
2015-07-07,5486.327,6179.6797,6828.2715
2015-07-08,4877.65,5560.6445,6261.882
2015-07-09,4659.7637,5335.7573,6033.079
2015-07-10,4203.541,4874.531,5564.9453
2015-07-11,1419.2393,2183.313,2917.1172
2015-07-12,-412.4165,292.27588,1035.0527
2015-07-13,7101.3994,7925.967,8625.201
2015-07-14,6746.751,7519.363,8257.812
2015-07-15,5751.888,6494.3013,7195.413
2015-07-16,5291.868,6060.34,6841.724
2015-07-17,4861.1523,5622.124,6359.9756
2015-07-18,285.10352,1040.3242,1722.769
2015-07-19,-888.3491,-170.53174,613.1638
2015-07-20,5375.8994,6087.9463,6765.4814
2015-07-21,5222.193,5870.417,6474.403
2015-07-22,4343.295,5026.2017,5668.107
2015-07-23,4450.6895,5158.1797,5751.6084
2015-07-24,3836.8125,4543.665,5265.5825
2015-07-25,1341.9458,2034.9558,2862.2021
2015-07-26,-771.20215,-91.89404,627.416
2015-07-27,7226.665,8040.0605,8773.935
2015-07-28,6899.522,7731.243,8476.001
2015-07-29,5657.6064,6529.8022,7293.866
2015-07-30,5570.3823,6490.8955,7306.9004
2015-07-31,4937.669,6129.183,7124.708
