timestamp,p10,median,p90
2015-07-02,7197.108,8229.879,9282.122
2015-07-03,7284.472,8377.149,9525.593
2015-07-04,926.91064,1941.6614,3127.3574
2015-07-05,-1415.1445,-332.6914,854.58936
2015-07-06,5961.2363,6975.818,8055.83
2015-07-07,6020.159,6994.5293,7972.091
2015-07-08,5584.9033,6496.2124,7579.638
2015-07-09,5272.9194,6178.2383,7157.918
2015-07-10,5200.7563,6101.7666,7129.954
2015-07-11,2392.2341,3387.1174,4533.409
2015-07-12,-456.20996,489.9878,1669.5088
2015-07-13,9718.276,10975.436,12207.189
2015-07-14,9098.472,10292.065,11609.527
2015-07-15,7734.6963,8866.404,10127.086
2015-07-16,7162.9453,8329.396,9653.763
2015-07-17,7443.0645,8633.132,10065.454
2015-07-18,958.7803,1890.5276,2872.9282
2015-07-19,-678.4204,269.1411,1315.5293
2015-07-20,6170.843,7178.0356,8079.032
2015-07-21,6054.109,6970.295,7937.4966
2015-07-22,5361.4253,6285.358,7223.424
2015-07-23,5148.5405,6046.969,6928.9316
2015-07-24,4823.4453,5803.2173,6839.3555
2015-07-25,2163.6104,3075.7725,4202.8896
2015-07-26,-1049.958,-74.4126,1028.1421
2015-07-27,9763.7705,11028.664,12303.291
2015-07-28,9190.485,10475.451,11925.025
2015-07-29,7575.238,8903.341,10347.689
2015-07-30,7400.9067,8831.268,10376.588
2015-07-31,7105.7534,8790.565,10601.167
