timestamp,p10,median,p90
2015-07-02,5179.7026,5915.5913,6614.9844
2015-07-03,5610.4375,6395.302,7145.9688
2015-07-04,1919.7241,2653.6033,3375.0952
2015-07-05,-1032.0181,-248.96631,561.3479
2015-07-06,4227.817,4887.205,5556.59
2015-07-07,3759.9888,4334.8457,4933.0684
2015-07-08,3996.8916,4580.894,5251.1436
2015-07-09,3728.8154,4318.361,4954.6377
2015-07-10,3756.3667,4310.273,4936.6304
2015-07-11,3063.8477,3699.5608,4326.9443
2015-07-12,-467.15967,201.00366,956.3838
2015-07-13,6700.082,7457.264,8215.233
2015-07-14,5815.8945,6508.331,7212.338
2015-07-15,5322.001,5977.0576,6643.0254
2015-07-16,5053.0293,5719.99,6468.8257
2015-07-17,5520.592,6217.38,6997.786
2015-07-18,1812.8345,2426.0054,3105.4124
2015-07-19,-438.09668,256.18945,968.24585
2015-07-20,4285.982,4915.981,5462.8193
2015-07-21,3704.3918,4258.077,4803.238
2015-07-22,3745.2888,4332.162,4903.7803
2015-07-23,3707.8074,4285.433,4852.444
2015-07-24,3532.1726,4165.554,4812.752
2015-07-25,2849.5469,3493.9863,4091.4397
2015-07-26,-600.01855,43.65918,750.2566
2015-07-27,7090.8438,7899.326,8686.738
2015-07-28,6101.4873,6910.993,7753.9673
2015-07-29,5590.3174,6448.038,7301.411
2015-07-30,5585.011,6496.082,7441.8315
2015-07-31,5621.3306,6683.283,7738.501
