timestamp,p10,median,p90
2015-07-02,3917.126,4531.388,5110.0566
2015-07-03,4239.3936,4872.0254,5494.923
2015-07-04,1196.557,1822.3942,2421.541
2015-07-05,-877.5095,-236.82007,450.68994
2015-07-06,3300.7666,3841.4502,4413.4434
2015-07-07,3165.419,3659.034,4173.3877
2015-07-08,3228.968,3708.7322,4275.844
2015-07-09,3068.4763,3531.8064,4096.23
2015-07-10,3167.4487,3640.3623,4179.743
2015-07-11,2069.8843,2597.611,3117.193
2015-07-12,-408.34106,158.37085,808.25635
2015-07-13,4839.942,5418.785,6036.708
2015-07-14,4318.6855,4862.283,5437.6074
2015-07-15,4042.2751,4573.72,5141.62
2015-07-16,3790.9067,4320.901,4911.497
2015-07-17,4085.0046,4629.283,5264.465
2015-07-18,1139.1367,1635.9604,2195.0107
2015-07-19,-449.49463,102.35791,693.43774
2015-07-20,3397.5542,3905.2666,4379.03
2015-07-21,3137.1648,3592.5195,4089.7668
2015-07-22,3036.7224,3509.4536,3996.0012
2015-07-23,2974.4443,3453.4155,3935.769
2015-07-24,2863.5317,3353.187,3878.2493
2015-07-25,1834.9702,2327.8994,2843.6487
2015-07-26,-710.2886,-173.45581,427.19556
2015-07-27,5087.27,5723.432,6338.8184
2015-07-28,4428.2856,5073.1475,5743.8027
2015-07-29,4101.2544,4763.5767,5439.7383
2015-07-30,4019.539,4715.441,5430.99
2015-07-31,4108.285,4919.8105,5711.8633
