timestamp,p10,median,p90
2015-07-02,9685.723,11157.143,12644.473
2015-07-03,10321.668,11864.242,13511.806
2015-07-04,3178.8218,4541.842,5955.36
2015-07-05,-1796.4102,-351.71484,1239.4546
2015-07-06,7304.5166,8513.424,9861.643
2015-07-07,6941.547,8011.2754,9209.97
2015-07-08,7210.4536,8267.2295,9578.455
2015-07-09,7033.374,8074.813,9319.646
2015-07-10,7335.859,8313.919,9538.227
2015-07-11,5140.7285,6284.2446,7520.9214
2015-07-12,-369.97168,889.59717,2431.8467
2015-07-13,11891.429,13363.566,14981.882
2015-07-14,10737.037,12045.605,13636.76
2015-07-15,9781.713,11050.788,12570.744
2015-07-16,9540.33,10822.191,12301.488
2015-07-17,10024.26,11335.926,12990.931
2015-07-18,2806.767,3885.266,5131.254
2015-07-19,-625.125,602.86475,1872.5044
2015-07-20,7347.481,8472.868,9557.357
2015-07-21,6841.275,7853.8086,8855.857
2015-07-22,6651.852,7737.7275,8835.956
2015-07-23,6872.43,7948.551,9051.725
2015-07-24,6705.2446,7810.065,9051.517
2015-07-25,4504.4062,5597.4277,6804.1753
2015-07-26,-958.7637,174.58789,1537.5195
2015-07-27,12493.287,14093.392,15865.2705
2015-07-28,11148.2705,12718.752,14656.387
2015-07-29,9981.463,11615.768,13512.182
2015-07-30,9881.898,11589.219,13591.271
2015-07-31,9939.53,11914.186,14091.173
