timestamp,p10,median,p90
2015-07-02,6611.0273,7527.642,8498.984
2015-07-03,7382.5547,8367.748,9357.992
2015-07-04,3468.5996,4457.52,5462.222
2015-07-05,-1187.7979,-149.85156,985.85986
2015-07-06,5683.8037,6567.1577,7521.3804
2015-07-07,5435.5127,6207.617,7067.6626
2015-07-08,5131.5596,5909.0767,6837.997
2015-07-09,4741.2764,5537.2896,6361.7866
2015-07-10,5440.0835,6148.414,7017.186
2015-07-11,4871.4688,5683.891,6584.518
2015-07-12,-8.385254,857.72754,1907.0605
2015-07-13,9137.881,10126.104,11145.162
2015-07-14,8175.0264,9079.18,10127.146
2015-07-15,7383.1655,8262.293,9231.6
2015-07-16,6253.5557,7168.051,8255.78
2015-07-17,7171.8135,8087.0664,9185.842
2015-07-18,2936.9492,3795.9062,4710.884
2015-07-19,-627.0508,313.31006,1277.5435
2015-07-20,5723.802,6560.8184,7312.395
2015-07-21,5220.422,5958.4917,6688.696
2015-07-22,4741.637,5543.444,6319.589
2015-07-23,4586.3735,5348.938,6076.3535
2015-07-24,4830.3633,5642.4775,6515.4336
2015-07-25,4370.036,5191.1846,5985.3027
2015-07-26,-751.3906,109.36035,1081.2026
2015-07-27,9157.828,10152.475,11162.339
2015-07-28,8397.014,9400.717,10534.77
2015-07-29,7397.1978,8497.296,9642.266
2015-07-30,7433.175,8616.22,9895.062
2015-07-31,7570.7188,8927.953,10343.582
