timestamp,p10,median,p90
2015-07-02,7452.853,8402.513,9290.8545
2015-07-03,8193.834,9152.928,10069.546
2015-07-04,5988.3164,6926.8384,7915.0015
2015-07-05,-1494.3599,-297.292,1032.1577
2015-07-06,6260.4478,7188.286,8114.488
2015-07-07,5996.944,6844.742,7711.865
2015-07-08,5967.863,6797.586,7730.0513
2015-07-09,5273.449,6148.574,7073.192
2015-07-10,6284.5635,7129.281,8002.8486
2015-07-11,7227.5806,8065.567,8942.31
2015-07-12,-660.3843,464.44287,1646.4038
2015-07-13,9064.691,9942.171,10833.061
2015-07-14,8423.369,9257.26,10157.094
2015-07-15,7907.186,8764.855,9583.109
2015-07-16,6672.5063,7598.9004,8589.699
2015-07-17,8041.9214,8936.156,9877.842
2015-07-18,5481.757,6340.8345,7286.097
2015-07-19,-622.76953,447.0791,1559.0083
2015-07-20,6505.768,7381.2017,8172.337
2015-07-21,6139.024,6955.0586,7827.958
2015-07-22,5941.6187,6795.9727,7634.029
2015-07-23,5599.2407,6427.068,7249.248
2015-07-24,5877.9385,6715.17,7616.226
2015-07-25,6801.878,7695.535,8610.111
2015-07-26,-1038.8867,-33.339355,1075.397
2015-07-27,9494.339,10429.903,11385.68
2015-07-28,8574.002,9506.241,10503.512
2015-07-29,7864.602,8938.361,9978.302
2015-07-30,7451.1123,8560.1,9619.581
2015-07-31,8079.5757,9270.589,10390.084
