timestamp,p10,median,p90
2015-07-02,8629.481,9775.538,10986.799
2015-07-03,9103.53,10315.222,11598.379
2015-07-04,6056.91,7291.8647,8678.632
2015-07-05,-1614.5713,-271.01465,1234.5371
2015-07-06,7926.1724,9081.273,10331.855
2015-07-07,7834.4287,8943.828,10119.167
2015-07-08,7526.108,8583.946,9835.67
2015-07-09,7060.6587,8105.964,9308.793
2015-07-10,7492.7617,8520.126,9696.319
2015-07-11,7823.2354,8937.916,10119.724
2015-07-12,-527.0449,671.93506,2098.0127
2015-07-13,11156.23,12445.307,13866.912
2015-07-14,10025.855,11214.742,12556.682
2015-07-15,9110.661,10258.976,11488.836
2015-07-16,8097.38,9274.685,10642.348
2015-07-17,9021.075,10193.968,11576.281
2015-07-18,5608.2695,6638.6455,7861.738
2015-07-19,-711.38184,455.66406,1722.7788
2015-07-20,8266.534,9365.733,10449.208
2015-07-21,7899.468,8915.183,9980.982
2015-07-22,7004.345,8084.5654,9146.859
2015-07-23,7200.16,8251.766,9267.298
2015-07-24,7169.4463,8214.596,9341.799
2015-07-25,7327.7393,8420.221,9536.26
2015-07-26,-976.499,91.31494,1350.6064
2015-07-27,11532.498,12876.742,14319.628
2015-07-28,10249.499,11563.905,13053.637
2015-07-29,8956.705,10244.904,11659.556
2015-07-30,8764.791,10214.0625,11685.668
2015-07-31,9289.205,10874.381,12584.328
