timestamp,p10,median,p90
2015-07-02,8210.98,9224.131,10222.975
2015-07-03,8778.197,9835.721,10870.698
2015-07-04,7439.1016,8520.854,9627.908
2015-07-05,-1316.2295,-39.330566,1329.3452
2015-07-06,6859.2646,7948.9805,9009.387
2015-07-07,6850.5415,7796.7812,8715.366
2015-07-08,6669.7944,7578.104,8585.016
2015-07-09,5867.5767,6833.2295,7868.976
2015-07-10,6391.7075,7298.3984,8276.061
2015-07-11,7872.4126,8792.515,9774.486
2015-07-12,-285.62842,868.5034,2046.0859
2015-07-13,9455.252,10324.162,11476.396
2015-07-14,9145.605,10048.635,11043.541
2015-07-15,8822.997,9761.0625,10710.491
2015-07-16,7062.9634,8057.2256,9081.89
2015-07-17,8467.578,9448.061,10530.126
2015-07-18,6364.4204,7315.5615,8317.769
2015-07-19,-1007.4697,259.17773,1413.4707
2015-07-20,6525.8174,7503.251,8354.071
2015-07-21,6365.164,7282.361,8128.4067
2015-07-22,5790.1396,6776.462,7684.5938
2015-07-23,5242.256,6209.4385,7066.098
2015-07-24,5908.6875,6904.246,7947.0537
2015-07-25,7621.1787,8687.927,9786.492
2015-07-26,-394.7422,686.75195,1894.7266
2015-07-27,9826.149,11048.746,12235.338
2015-07-28,10232.545,11453.151,12791.279
2015-07-29,9527.9795,10908.222,12436.423
2015-07-30,8333.208,9915.769,11524.768
2015-07-31,9253.85,10976.127,12668.361
