timestamp,p10,median,p90
2015-07-02,4075.9163,4861.841,5655.135
2015-07-03,4888.7046,5676.2666,6485.2
2015-07-04,3891.6558,4652.8345,5475.6562
2015-07-05,-1004.9585,-160.9607,731.5818
2015-07-06,2837.5164,3631.665,4424.7964
2015-07-07,2590.3152,3289.2979,3969.7598
2015-07-08,2556.0664,3257.9502,4021.1375
2015-07-09,2114.8174,2808.718,3591.89
2015-07-10,3419.713,4091.2856,4837.841
2015-07-11,4340.7817,5027.4365,5789.314
2015-07-12,-95.40552,603.0442,1415.1748
2015-07-13,5161.457,5821.7715,6674.6846
2015-07-14,4740.9087,5469.4307,6243.6543
2015-07-15,4412.985,5127.519,5890.5493
2015-07-16,3426.7607,4180.7983,5027.3657
2015-07-17,4537.5386,5265.351,6114.254
2015-07-18,3199.8577,3847.5093,4563.7715
2015-07-19,-691.38184,86.67114,862.646
2015-07-20,2837.7798,3516.2905,4180.034
2015-07-21,2482.0332,3147.214,3813.29
2015-07-22,2337.5747,2994.3787,3719.228
2015-07-23,2343.975,2999.8762,3677.8918
2015-07-24,3128.1995,3831.3772,4605.4307
2015-07-25,3872.1714,4624.4224,5390.424
2015-07-26,-465.9917,202.34009,985.88965
2015-07-27,5307.1343,6179.6387,6990.4033
2015-07-28,5084.961,5945.9517,6885.6436
2015-07-29,4631.045,5543.6523,6532.2295
2015-07-30,4507.298,5485.692,6548.126
2015-07-31,5037.2056,6119.981,7192.7754
