timestamp,p10,median,p90
2015-07-02,5609.8833,6438.163,7252.451
2015-07-03,6306.172,7151.538,8008.7485
2015-07-04,3738.4302,4564.583,5452.1123
2015-07-05,-1041.2471,-119.16162,880.1394
2015-07-06,4751.122,5469.4277,6234.9663
2015-07-07,4550.7505,5203.661,5892.057
2015-07-08,4525.6367,5154.9214,5893.908
2015-07-09,3937.1145,4597.097,5296.5
2015-07-10,4465.6416,5074.327,5777.219
2015-07-11,4411.938,5114.893,5808.5347
2015-07-12,-482.64697,369.4419,1305.104
2015-07-13,6950.827,7673.1914,8567.422
2015-07-14,6636.069,7329.8228,8164.3164
2015-07-15,6057.846,6760.8975,7498.613
2015-07-16,5190.2646,5923.0645,6771.499
2015-07-17,6097.6226,6827.0845,7686.4634
2015-07-18,3243.3315,3905.4324,4643.5327
2015-07-19,-528.36035,296.10645,1127.7146
2015-07-20,4703.6323,5367.3584,5966.3364
2015-07-21,4528.6865,5140.912,5751.145
2015-07-22,4295.4556,4936.4536,5564.5317
2015-07-23,3954.065,4563.8857,5151.7856
2015-07-24,4135.456,4791.773,5496.819
2015-07-25,4229.19,4891.331,5574.081
2015-07-26,-343.78613,367.89795,1200.5945
2015-07-27,7405.5527,8263.258,9155.396
2015-07-28,7215.5527,8107.6123,9061.969
2015-07-29,6628.8174,7571.621,8661.299
2015-07-30,6208.836,7278.6294,8451.922
2015-07-31,6474.7354,7714.3037,8945.684
