timestamp,p10,median,p90
2015-07-02,5837.1963,6516.5063,7152.2046
2015-07-03,5975.9375,6691.267,7338.651
2015-07-04,4552.3823,5325.255,6075.773
2015-07-05,-1571.1089,-652.0,371.56006
2015-07-06,5172.6636,5890.4814,6586.2207
2015-07-07,5250.654,5946.9717,6588.9727
2015-07-08,5311.348,5978.6685,6643.892
2015-07-09,4622.255,5297.63,6050.691
2015-07-10,4881.1772,5575.6133,6251.1074
2015-07-11,5140.6597,5866.7046,6542.822
2015-07-12,-777.2588,138.31152,1078.9995
2015-07-13,6638.252,7320.7188,8012.2607
2015-07-14,6502.1294,7189.757,7865.8613
2015-07-15,6149.4077,6864.7046,7539.9087
2015-07-16,5360.4824,6081.5337,6833.524
2015-07-17,5604.4814,6318.3843,7053.175
2015-07-18,4239.3047,4947.225,5679.6587
2015-07-19,-1107.9473,-249.95361,639.2124
2015-07-20,5369.087,6013.6323,6620.588
2015-07-21,5339.9463,5969.1084,6555.832
2015-07-22,5329.941,5978.324,6623.872
2015-07-23,4802.9424,5514.143,6134.014
2015-07-24,4798.213,5498.0396,6171.106
2015-07-25,4958.583,5695.5703,6440.8228
2015-07-26,-988.54443,-220.79053,614.05664
2015-07-27,6761.078,7477.881,8197.645
2015-07-28,6418.0566,7137.085,7862.6157
2015-07-29,5952.0083,6755.786,7535.409
2015-07-30,5538.501,6396.6973,7175.6133
2015-07-31,5611.958,6526.842,7372.2705
