timestamp,p10,median,p90
2015-07-02,3928.5686,4839.156,5763.951
2015-07-03,4547.6494,5400.588,6295.272
2015-07-04,4226.622,5099.2485,5978.0537
2015-07-05,-1105.8232,-162.89697,861.9573
2015-07-06,3034.9011,3960.1863,4860.885
2015-07-07,3132.8652,3902.8528,4760.253
2015-07-08,2979.536,3781.925,4686.3315
2015-07-09,2350.791,3196.7095,4102.1436
2015-07-10,3358.5562,4134.8877,4985.379
2015-07-11,4384.95,5187.5137,6047.738
2015-07-12,-162.93213,648.2361,1595.8506
2015-07-13,4739.956,5580.9995,6567.495
2015-07-14,4523.621,5360.3877,6270.7266
2015-07-15,4182.1035,5029.963,5922.4004
2015-07-16,3402.5352,4284.702,5263.3496
2015-07-17,4282.958,5090.117,6045.313
2015-07-18,3604.6377,4317.272,5123.4863
2015-07-19,-861.0571,24.938477,927.91675
2015-07-20,3134.3462,3902.7769,4693.555
2015-07-21,3102.1821,3843.603,4662.267
2015-07-22,2761.8264,3536.9111,4380.3325
2015-07-23,2699.182,3494.1958,4282.1396
2015-07-24,3193.3926,3998.223,4884.464
2015-07-25,4124.4644,4933.729,5786.5757
2015-07-26,-613.3247,142.57031,1039.5823
2015-07-27,4897.5996,5808.707,6735.1777
2015-07-28,4872.8765,5819.3887,6866.925
2015-07-29,4159.014,5182.6934,6273.602
2015-07-30,4203.9277,5236.591,6337.898
2015-07-31,4519.74,5628.315,6765.7812
