timestamp,p10,median,p90
2015-07-02,5590.966,6354.367,7177.047
2015-07-03,6222.136,7069.462,7945.047
2015-07-04,4532.601,5351.1436,6265.9414
2015-07-05,-1197.6045,-217.16406,876.16895
2015-07-06,4801.866,5574.549,6405.0884
2015-07-07,4382.0996,5041.8154,5769.629
2015-07-08,4544.6245,5216.4585,6029.9062
2015-07-09,4264.41,4962.5537,5765.3643
2015-07-10,4944.805,5628.2373,6420.514
2015-07-11,5311.467,6040.115,6878.8726
2015-07-12,11.104004,893.0718,1911.7544
2015-07-13,6994.664,7728.717,8713.857
2015-07-14,6266.7725,7038.8438,7905.6157
2015-07-15,6031.05,6798.6064,7667.3115
2015-07-16,4910.616,5717.4663,6658.205
2015-07-17,6148.7754,6935.8955,7924.112
2015-07-18,3700.335,4403.7188,5223.836
2015-07-19,-599.21045,304.21387,1237.7964
2015-07-20,4992.2354,5730.163,6419.303
2015-07-21,4458.0386,5104.607,5795.963
2015-07-22,4100.446,4795.238,5486.2446
2015-07-23,3996.659,4657.8613,5299.9473
2015-07-24,4837.4556,5523.829,6287.964
2015-07-25,4872.2104,5603.844,6411.55
2015-07-26,-205.61133,588.05615,1532.1841
2015-07-27,7322.1445,8267.244,9198.067
2015-07-28,6830.9194,7740.3657,8800.497
2015-07-29,6113.857,7093.686,8198.251
2015-07-30,5591.0093,6715.0923,7924.9766
2015-07-31,6180.13,7450.9243,8821.338
