timestamp,p10,median,p90
2015-07-02,2448.7227,2855.8982,3361.439
2015-07-03,2585.385,3039.0674,3574.1965
2015-07-04,539.0731,1002.02185,1541.0541
2015-07-05,-710.3323,-217.56934,355.41724
2015-07-06,1997.6877,2436.938,2954.7544
2015-07-07,1894.0222,2291.8481,2790.559
2015-07-08,2062.1482,2471.7249,3020.7358
2015-07-09,1881.1165,2281.4246,2809.0205
2015-07-10,2075.737,2485.0232,3025.6826
2015-07-11,972.70874,1414.084,1971.364
2015-07-12,-221.07812,214.31152,842.46704
2015-07-13,3341.4395,3900.977,4623.4395
2015-07-14,2973.4,3518.2446,4234.7153
2015-07-15,2862.5276,3429.5493,4151.0054
2015-07-16,2575.9812,3110.7078,3809.0815
2015-07-17,2878.6025,3441.8774,4189.8887
2015-07-18,369.24487,820.9071,1362.989
2015-07-19,-496.46948,-32.270508,546.876
2015-07-20,2291.351,2759.5977,3320.0903
2015-07-21,2068.0203,2502.9546,3087.1787
2015-07-22,2160.339,2608.792,3197.5225
2015-07-23,1985.7771,2443.8079,3035.095
2015-07-24,2074.662,2560.0413,3166.603
2015-07-25,849.2235,1322.4999,1950.4307
2015-07-26,-482.40918,22.608887,665.0831
2015-07-27,3383.8057,4077.6382,4979.4033
2015-07-28,3002.5745,3697.8252,4636.9556
2015-07-29,2820.3235,3518.3381,4472.957
2015-07-30,2738.8389,3454.684,4470.67
2015-07-31,2720.3643,3542.59,4595.9346
