timestamp,p10,median,p90
2015-07-02,5660.122,6543.162,7402.0156
2015-07-03,6346.6885,7224.7246,8113.336
2015-07-04,5604.708,6520.794,7478.87
2015-07-05,-1102.185,-88.08887,1044.1978
2015-07-06,5060.757,6065.984,6997.2
2015-07-07,5029.044,5907.3164,6799.76
2015-07-08,5050.0957,5918.86,6861.217
2015-07-09,4491.3467,5415.7515,6433.0083
2015-07-10,5390.2563,6261.1187,7114.9014
2015-07-11,6255.757,7090.3135,7979.7314
2015-07-12,-30.390625,882.6875,1910.1641
2015-07-13,6888.6772,7693.4033,8667.832
2015-07-14,6315.3066,7192.7017,8098.2666
2015-07-15,6100.379,6989.183,7852.4067
2015-07-16,5102.578,6065.655,7069.737
2015-07-17,6216.474,7096.238,8088.9375
2015-07-18,5019.523,5868.4253,6821.1387
2015-07-19,-761.5747,255.021,1333.678
2015-07-20,5461.397,6360.5537,7270.263
2015-07-21,5065.3335,5991.706,6921.793
2015-07-22,4838.7705,5795.6406,6734.2676
2015-07-23,4894.6353,5827.315,6763.8623
2015-07-24,5364.5576,6286.851,7219.5293
2015-07-25,5913.021,6824.8584,7788.362
2015-07-26,-578.33545,291.05762,1297.9482
2015-07-27,7038.3213,8081.2383,9100.728
2015-07-28,6378.419,7394.9316,8438.762
2015-07-29,5967.3823,7018.652,8101.4585
2015-07-30,5501.174,6642.1455,7742.0986
2015-07-31,6186.701,7369.918,8533.379
