timestamp,p10,median,p90
2015-07-02,8540.0205,9887.707,11218.046
2015-07-03,9492.494,10868.298,12248.512
2015-07-04,6784.5254,8190.768,9640.638
2015-07-05,-1776.46,-291.53613,1360.3374
2015-07-06,6319.6055,7668.166,9023.336
2015-07-07,6410.798,7552.078,8808.372
2015-07-08,6609.5938,7781.8896,9150.704
2015-07-09,5683.388,6962.1216,8268.117
2015-07-10,7138.2095,8323.551,9616.575
2015-07-11,8669.514,9873.554,11159.765
2015-07-12,-535.33105,776.22314,2299.997
2015-07-13,10661.98,11931.725,13295.248
2015-07-14,9722.348,10998.938,12390.129
2015-07-15,9303.059,10621.227,11933.156
2015-07-16,7372.09,8736.225,10243.756
2015-07-17,9121.571,10409.178,11886.102
2015-07-18,6027.2344,7221.9204,8514.109
2015-07-19,-655.0879,671.47217,2005.4487
2015-07-20,6609.3613,7776.823,8935.004
2015-07-21,6538.716,7652.3193,8775.085
2015-07-22,6409.6094,7601.209,8774.362
2015-07-23,5943.952,7076.82,8213.759
2015-07-24,6588.018,7777.648,9088.735
2015-07-25,7910.0107,9173.348,10505.32
2015-07-26,-1184.4883,9.413086,1394.7891
2015-07-27,11001.039,12373.424,13806.817
2015-07-28,10070.009,11505.838,13083.349
2015-07-29,9317.346,10885.936,12564.506
2015-07-30,8926.591,10580.686,12306.221
2015-07-31,9320.339,11141.764,12952.932
