timestamp,p10,median,p90
2015-07-02,4606.379,5415.0107,6311.2905
2015-07-03,5055.412,5953.735,6972.6436
2015-07-04,2673.656,3540.017,4453.0776
2015-07-05,-1099.0337,-260.04785,637.5974
2015-07-06,4022.7395,4839.6064,5742.1006
2015-07-07,3999.5845,4779.1777,5646.949
2015-07-08,3703.1377,4456.548,5364.477
2015-07-09,3090.7842,3870.3826,4727.4907
2015-07-10,3411.0088,4121.018,4935.454
2015-07-11,3226.33,4014.491,4892.978
2015-07-12,-763.11914,-37.816895,829.16797
2015-07-13,5660.5464,6541.3994,7593.914
2015-07-14,5282.097,6154.489,7187.0664
2015-07-15,4858.9805,5751.855,6697.3096
2015-07-16,4399.5586,5258.8027,6276.941
2015-07-17,4884.8936,5725.9985,6771.635
2015-07-18,2159.8882,3009.674,3896.0356
2015-07-19,-555.87695,294.5913,1170.0742
2015-07-20,3680.3833,4501.7476,5326.842
2015-07-21,3691.7273,4468.997,5314.9175
2015-07-22,3238.0684,4034.528,4865.6147
2015-07-23,2897.725,3709.0542,4506.6772
2015-07-24,2785.0542,3717.755,4651.1167
2015-07-25,2722.6228,3594.0898,4490.692
2015-07-26,-1036.9585,-208.55908,739.2488
2015-07-27,5692.5645,6797.658,8027.67
2015-07-28,5588.5327,6636.2305,7952.123
2015-07-29,4986.814,6120.1387,7494.7886
2015-07-30,5138.9404,6352.3574,7752.9043
2015-07-31,5151.7593,6510.0723,8045.774
