timestamp,p10,median,p90
2015-07-02,8829.959,10050.734,11278.488
2015-07-03,9255.002,10457.312,11722.701
2015-07-04,5194.2393,6533.184,7905.5557
2015-07-05,-1537.0576,-222.2793,1271.292
2015-07-06,8124.3696,9238.863,10431.465
2015-07-07,7719.8657,8725.44,9741.085
2015-07-08,7551.897,8497.223,9617.452
2015-07-09,6726.833,7687.7676,8722.062
2015-07-10,7067.082,7964.367,9041.178
2015-07-11,5877.816,6905.9053,8016.653
2015-07-12,-206.22412,920.18066,2306.8945
2015-07-13,11275.168,12464.117,13834.495
2015-07-14,10495.619,11635.348,12946.173
2015-07-15,9985.473,11178.863,12449.857
2015-07-16,8803.959,9970.575,11381.925
2015-07-17,9576.895,10763.868,12219.713
2015-07-18,4160.522,5297.9287,6479.6533
2015-07-19,-756.0918,458.86475,1734.7627
2015-07-20,8315.441,9336.017,10310.436
2015-07-21,7672.6914,8613.814,9617.619
2015-07-22,6996.6484,7960.3438,8920.023
2015-07-23,6403.093,7303.8105,8173.0513
2015-07-24,6589.626,7585.805,8643.121
2015-07-25,5426.3184,6486.092,7482.081
2015-07-26,-599.36035,493.04688,1733.2183
2015-07-27,11631.273,12941.119,14259.191
2015-07-28,11250.7295,12523.107,13964.502
2015-07-29,10266.662,11696.241,13369.223
2015-07-30,9669.678,11299.352,13080.652
2015-07-31,9778.764,11724.916,13701.141
