timestamp,p10,median,p90
2015-07-02,7107.003,7874.677,8683.177
2015-07-03,7267.4575,8069.1187,8859.969
2015-07-04,7242.783,8107.744,8973.329
2015-07-05,-1229.0757,-250.24072,823.7046
2015-07-06,6278.317,7128.028,7958.925
2015-07-07,6007.749,6758.438,7479.4634
2015-07-08,5746.441,6478.309,7303.442
2015-07-09,5295.1567,6070.88,6878.698
2015-07-10,5780.9175,6491.66,7281.041
2015-07-11,7834.1885,8599.928,9441.933
2015-07-12,39.507812,882.46387,1799.7935
2015-07-13,8359.621,9090.227,10024.21
2015-07-14,7954.342,8726.386,9532.682
2015-07-15,7397.524,8150.754,8935.739
2015-07-16,5940.6772,6763.1,7611.9688
2015-07-17,7202.9277,8008.177,8858.783
2015-07-18,6417.699,7165.8496,8032.664
2015-07-19,-899.23047,93.97949,1077.627
2015-07-20,6230.7686,7077.4634,7793.156
2015-07-21,6043.6714,6824.598,7599.2236
2015-07-22,5328.1685,6166.845,6951.1665
2015-07-23,5057.235,5836.887,6552.953
2015-07-24,5321.238,6138.7783,6989.103
2015-07-25,7264.0767,8113.422,8987.523
2015-07-26,-516.271,365.76416,1341.1392
2015-07-27,8270.58,9205.2295,10148.131
2015-07-28,8331.474,9252.408,10245.207
2015-07-29,7693.3657,8768.941,9842.681
2015-07-30,7234.923,8393.509,9548.521
2015-07-31,7932.124,9239.975,10545.427
