timestamp,p10,median,p90
2015-07-02,4176.0557,4806.7515,5414.8076
2015-07-03,4536.5127,5198.8164,5859.277
2015-07-04,1981.9331,2615.0337,3227.6362
2015-07-05,-716.16406,-53.58618,648.25366
2015-07-06,3436.316,4007.8318,4595.711
2015-07-07,3472.3892,3999.0762,4537.2134
2015-07-08,3329.0405,3827.1274,4408.4634
2015-07-09,3014.6052,3515.142,4053.9998
2015-07-10,3281.338,3726.0312,4252.42
2015-07-11,2641.4985,3164.202,3721.7727
2015-07-12,-273.91528,301.6494,970.6643
2015-07-13,5172.9414,5774.551,6451.3804
2015-07-14,4897.964,5475.9937,6137.4736
2015-07-15,4487.8105,5074.845,5662.214
2015-07-16,3943.5022,4508.6714,5166.332
2015-07-17,4414.7734,4992.7695,5667.216
2015-07-18,1784.5956,2308.2988,2852.5703
2015-07-19,-182.39453,386.85254,966.9153
2015-07-20,3480.8865,3996.666,4446.499
2015-07-21,3442.4248,3905.798,4359.8706
2015-07-22,3123.6409,3610.5786,4073.817
2015-07-23,2922.7578,3394.616,3830.3853
2015-07-24,2948.8682,3459.0203,3983.0898
2015-07-25,2483.7554,3012.7395,3501.8801
2015-07-26,-489.38867,59.65454,656.06665
2015-07-27,5428.263,6074.217,6736.126
2015-07-28,5270.972,5944.346,6659.9326
2015-07-29,4646.6484,5340.994,6096.26
2015-07-30,4425.1143,5169.4854,5942.222
2015-07-31,4505.1006,5369.015,6246.8926
