timestamp,p10,median,p90
2015-07-02,4236.918,4828.2593,5434.4873
2015-07-03,4819.5967,5488.848,6135.901
2015-07-04,1165.3896,1791.1946,2405.6848
2015-07-05,-883.97754,-248.62183,390.6902
2015-07-06,3331.4058,3864.833,4428.741
2015-07-07,3196.33,3659.5889,4152.9536
2015-07-08,3400.9111,3872.1846,4419.868
2015-07-09,2662.5396,3146.538,3626.5215
2015-07-10,2736.1147,3189.1528,3669.3472
2015-07-11,1988.9336,2476.5034,3008.2795
2015-07-12,-449.1338,92.031006,699.0408
2015-07-13,5884.708,6498.3174,7166.993
2015-07-14,5507.746,6069.941,6707.841
2015-07-15,5074.1357,5638.621,6212.478
2015-07-16,4038.4749,4588.688,5209.71
2015-07-17,4650.527,5223.688,5899.1787
2015-07-18,1014.0498,1496.657,2046.3097
2015-07-19,-495.71118,88.630615,679.2883
2015-07-20,3252.9636,3743.7673,4203.48
2015-07-21,3038.4966,3494.2764,3935.139
2015-07-22,2963.4285,3451.1692,3934.5786
2015-07-23,2419.71,2919.806,3390.8933
2015-07-24,2295.5361,2812.8125,3351.2258
2015-07-25,1738.9904,2237.3755,2794.6628
2015-07-26,-470.90576,89.88281,705.6987
2015-07-27,6181.748,6883.7295,7597.171
2015-07-28,6108.538,6864.449,7652.5586
2015-07-29,5759.9053,6476.0312,7352.084
2015-07-30,4974.6562,5847.1797,6793.697
2015-07-31,5083.185,6114.506,7205.6665
