timestamp,p10,median,p90
2015-07-02,7476.8486,8946.554,10646.507
2015-07-03,8547.729,10037.127,11911.098
2015-07-04,5658.4746,7018.1807,8625.049
2015-07-05,-1704.2441,-250.35547,1484.7422
2015-07-06,5832.776,7062.87,8488.715
2015-07-07,5558.5117,6575.593,7878.6484
2015-07-08,5673.881,6714.5728,8097.8477
2015-07-09,5553.9473,6591.4824,7958.3594
2015-07-10,6598.4014,7637.5605,8915.666
2015-07-11,6899.4434,8026.131,9468.744
2015-07-12,-473.9541,864.96533,2514.882
2015-07-13,9078.465,10287.744,12033.053
2015-07-14,8294.792,9526.576,11145.801
2015-07-15,7716.481,8919.288,10494.947
2015-07-16,7198.1626,8415.824,10008.883
2015-07-17,8433.386,9688.962,11295.244
2015-07-18,5301.0703,6369.977,7646.26
2015-07-19,-661.98047,571.56934,1921.3823
2015-07-20,6253.9897,7333.6816,8462.842
2015-07-21,5722.2676,6698.868,7834.238
2015-07-22,5499.7007,6551.3804,7676.8555
2015-07-23,5729.7754,6763.8877,7906.37
2015-07-24,6179.516,7233.955,8514.146
2015-07-25,6369.818,7488.793,8873.517
2015-07-26,-600.32666,476.813,1897.7642
2015-07-27,9628.86,11202.659,13089.711
2015-07-28,8864.806,10437.797,12505.229
2015-07-29,8119.2974,9696.167,11779.246
2015-07-30,7928.3896,9587.177,11743.542
2015-07-31,8423.762,10332.592,12636.805
