timestamp,p10,median,p90
2015-07-02,5021.706,5815.8633,6649.449
2015-07-03,5541.122,6395.5312,7274.6924
2015-07-04,1232.1528,2000.1902,2844.2607
2015-07-05,-1070.2393,-307.55225,507.8291
2015-07-06,4146.0815,4864.1274,5651.0947
2015-07-07,4125.458,4784.0405,5510.555
2015-07-08,3995.1504,4633.216,5403.032
2015-07-09,3523.6533,4169.0566,4832.039
2015-07-10,3791.09,4349.22,5017.948
2015-07-11,2704.416,3387.1936,4078.1396
2015-07-12,-296.938,308.81763,1091.5442
2015-07-13,7123.2363,8029.966,8959.9
2015-07-14,6491.8223,7296.172,8255.771
2015-07-15,5721.676,6505.575,7333.251
2015-07-16,4884.853,5628.4453,6534.293
2015-07-17,5448.1826,6218.8584,7154.211
2015-07-18,1221.5393,1809.5344,2462.1045
2015-07-19,-205.9043,447.8506,1119.8677
2015-07-20,4251.3096,4913.7393,5510.79
2015-07-21,4111.8936,4718.163,5277.875
2015-07-22,3724.8464,4348.2188,4950.7686
2015-07-23,3423.3652,4018.0603,4575.5586
2015-07-24,3430.2383,4086.1235,4750.311
2015-07-25,2341.4377,2967.1704,3633.4673
2015-07-26,-697.0874,-39.79834,657.7185
2015-07-27,7229.9766,8112.8594,9019.144
2015-07-28,6710.717,7550.717,8548.508
2015-07-29,5611.9556,6505.3115,7435.0537
2015-07-30,5433.649,6401.8516,7403.9355
2015-07-31,5470.961,6583.8184,7799.0146
