timestamp,p10,median,p90
2015-07-02,10097.937,11158.343,12181.402
2015-07-03,10258.524,11336.536,12385.795
2015-07-04,7469.452,8591.389,9897.931
2015-07-05,-1398.2881,-75.62695,1407.4385
2015-07-06,8568.609,9657.843,10773.012
2015-07-07,8619.951,9611.643,10545.246
2015-07-08,7905.3784,8816.102,9885.326
2015-07-09,7484.672,8417.33,9434.593
2015-07-10,7375.6416,8258.479,9283.982
2015-07-11,7407.701,8390.54,9435.269
2015-07-12,-211.0918,979.6289,2276.3433
2015-07-13,11856.291,12802.762,14025.852
2015-07-14,11620.54,12558.373,13638.267
2015-07-15,10969.895,11950.396,12946.424
2015-07-16,9217.48,10265.001,11457.02
2015-07-17,10168.512,11209.49,12372.08
2015-07-18,6280.1104,7225.448,8338.801
2015-07-19,-1059.331,215.7998,1536.0669
2015-07-20,8417.431,9459.493,10352.825
2015-07-21,8135.4634,9074.748,10026.192
2015-07-22,7097.9614,8092.9326,9025.31
2015-07-23,7083.255,7990.2144,8857.232
2015-07-24,6693.4346,7685.1357,8676.126
2015-07-25,7009.831,8001.1816,8990.213
2015-07-26,-376.72656,767.8594,2023.4814
2015-07-27,11546.24,12706.209,13774.018
2015-07-28,12082.146,13183.689,14392.863
2015-07-29,10814.84,12140.92,13503.54
2015-07-30,10485.396,11997.909,13531.44
2015-07-31,11129.653,12880.588,14533.457
