timestamp,p10,median,p90
2015-07-02,10023.344,11756.33,14028.471
2015-07-03,10758.374,12491.945,14860.29
2015-07-04,5582.532,7284.684,9306.826
2015-07-05,-2223.9785,-514.68164,1657.54
2015-07-06,8599.04,9905.317,11550.099
2015-07-07,8664.467,9764.091,11202.869
2015-07-08,8964.321,10000.987,11513.615
2015-07-09,7883.3687,8925.305,10226.242
2015-07-10,8754.705,9777.327,11194.1
2015-07-11,7927.459,9184.181,10751.045
2015-07-12,-581.0703,1161.6665,3293.581
2015-07-13,12521.117,14065.285,16402.396
2015-07-14,11748.382,13157.334,15268.429
2015-07-15,11061.757,12461.589,14479.797
2015-07-16,9786.773,11109.508,13048.976
2015-07-17,10514.133,11841.95,13860.044
2015-07-18,5251.4507,6424.368,7891.229
2015-07-19,-715.48145,655.81055,2171.977
2015-07-20,8884.64,10025.325,11246.163
2015-07-21,8602.922,9597.594,10796.622
2015-07-22,8550.435,9588.975,10835.862
2015-07-23,7794.2114,8839.862,10000.488
2015-07-24,8000.614,9106.878,10534.271
2015-07-25,7124.986,8313.613,9812.888
2015-07-26,-899.4385,537.2217,2398.961
2015-07-27,13232.272,15262.482,17883.035
2015-07-28,12254.489,14152.229,16911.865
2015-07-29,11263.258,13130.223,15826.781
2015-07-30,10382.55,12346.95,15044.003
2015-07-31,10718.135,13033.19,16073.556
