timestamp,p10,median,p90
2015-07-02,4663.3125,5296.625,5889.6475
2015-07-03,4710.538,5359.3,6000.5063
2015-07-04,2175.787,2868.0298,3569.06
2015-07-05,-992.1494,-280.6084,527.7595
2015-07-06,4761.0493,5392.165,6043.727
2015-07-07,4484.0615,5068.3735,5660.238
2015-07-08,4183.152,4749.67,5381.99
2015-07-09,4001.3352,4558.4785,5183.8125
2015-07-10,4173.1978,4759.079,5354.666
2015-07-11,2756.5806,3394.2817,4016.768
2015-07-12,-65.19678,537.1211,1254.0579
2015-07-13,5844.8506,6505.525,7171.662
2015-07-14,5205.0957,5843.2197,6477.8184
2015-07-15,4922.8984,5566.8267,6225.1606
2015-07-16,4591.4785,5231.6,5934.9087
2015-07-17,4758.2993,5391.442,6109.1777
2015-07-18,1755.3159,2369.6995,3052.4868
2015-07-19,-666.6133,-0.79907227,722.82227
2015-07-20,4813.7656,5401.1187,5984.171
2015-07-21,4448.199,4991.3467,5515.3135
2015-07-22,4071.52,4636.538,5209.331
2015-07-23,4034.518,4636.403,5191.8345
2015-07-24,4112.6846,4721.059,5313.8843
2015-07-25,2548.6577,3218.8372,3855.6729
2015-07-26,-344.6001,285.3711,973.7068
2015-07-27,6034.3037,6742.886,7431.773
2015-07-28,5280.1133,5999.222,6710.129
2015-07-29,4726.8423,5433.615,6134.7617
2015-07-30,4571.6655,5348.792,6082.36
2015-07-31,4755.3066,5627.8403,6487.493
