timestamp,p10,median,p90
2015-07-02,5971.6616,6898.3057,7786.482
2015-07-03,6584.138,7613.9165,8584.752
2015-07-04,985.1294,1823.969,2757.0154
2015-07-05,-1362.6821,-462.521,470.91846
2015-07-06,4779.923,5638.952,6500.1133
2015-07-07,4356.672,5113.756,5877.255
2015-07-08,4496.4546,5261.3354,6132.2896
2015-07-09,3949.4912,4739.907,5539.023
2015-07-10,4096.7563,4838.769,5653.0273
2015-07-11,2666.3809,3447.8938,4271.087
2015-07-12,-490.4912,231.92188,1109.6733
2015-07-13,8822.859,9948.828,11013.68
2015-07-14,7369.007,8319.002,9309.6045
2015-07-15,6247.294,7113.455,7989.7524
2015-07-16,5801.141,6667.148,7675.1504
2015-07-17,6333.575,7264.5938,8296.989
2015-07-18,896.98486,1651.1321,2448.5833
2015-07-19,-610.53613,193.79541,1033.4656
2015-07-20,4937.5464,5766.8623,6479.2305
2015-07-21,4413.7275,5157.2407,5837.0454
2015-07-22,4124.95,4898.598,5623.8516
2015-07-23,4107.9434,4850.567,5577.0967
2015-07-24,3903.911,4718.866,5563.0557
2015-07-25,2306.374,3054.0522,3899.2214
2015-07-26,-965.688,-161.64307,679.8638
2015-07-27,8822.397,9893.701,10943.441
2015-07-28,7501.993,8516.036,9560.529
2015-07-29,6295.681,7317.0146,8295.539
2015-07-30,6070.4297,7159.2554,8194.656
2015-07-31,6248.856,7432.4966,8663.124
