timestamp,p10,median,p90
2015-07-02,6463.616,7257.1523,8020.5615
2015-07-03,7566.157,8440.59,9255.36
2015-07-04,4471.5444,5297.8843,6158.4116
2015-07-05,-1029.2656,-56.47168,948.66797
2015-07-06,5002.1475,5774.554,6543.0205
2015-07-07,4662.794,5315.1396,5996.1484
2015-07-08,4599.661,5284.6147,6052.4688
2015-07-09,4077.67,4781.1064,5480.1665
2015-07-10,4863.4106,5489.0884,6197.311
2015-07-11,5570.331,6307.165,6995.499
2015-07-12,-622.2539,302.604,1269.2104
2015-07-13,8698.291,9543.54,10372.4
2015-07-14,7786.867,8526.846,9326.207
2015-07-15,7157.1855,7882.369,8619.264
2015-07-16,6000.2827,6783.9795,7621.5884
2015-07-17,7418.8984,8211.309,9078.661
2015-07-18,3993.0454,4686.6157,5493.091
2015-07-19,-390.20117,513.44336,1426.0547
2015-07-20,5212.4233,5932.8853,6596.872
2015-07-21,4468.257,5155.32,5830.8857
2015-07-22,3991.0854,4741.265,5499.91
2015-07-23,4174.6523,4880.3003,5529.179
2015-07-24,4633.3457,5368.33,6124.022
2015-07-25,5182.0645,5931.3384,6626.0117
2015-07-26,-1078.9307,-134.96777,822.6748
2015-07-27,9122.406,10021.363,10932.322
2015-07-28,8477.217,9330.23,10289.974
2015-07-29,7557.0254,8536.254,9502.636
2015-07-30,7253.9653,8300.656,9302.191
2015-07-31,7644.035,8787.994,9944.148
