timestamp,p10,median,p90
2015-07-02,6464.227,7336.692,8362.102
2015-07-03,6180.573,7018.6904,8107.0986
2015-07-04,4598.544,5244.4404,5988.678
2015-07-05,8009.925,9031.805,10373.287
2015-07-06,5952.8335,6718.4395,7651.0444
2015-07-07,5197.502,5826.752,6595.0947
2015-07-08,5226.4263,5886.4307,6673.3555
2015-07-09,5649.809,6361.1826,7252.491
2015-07-10,5741.913,6446.705,7309.2095
2015-07-11,4675.8555,5310.8857,6118.3047
2015-07-12,8110.335,9120.382,10421.395
2015-07-13,6486.4316,7342.3584,8368.896
2015-07-14,5801.6055,6560.763,7536.249
2015-07-15,5718.2925,6479.359,7528.245
2015-07-16,6150.5537,6962.6665,8011.4043
2015-07-17,6069.5566,6850.2505,7887.4565
2015-07-18,4589.954,5194.0713,5837.3574
2015-07-19,7509.771,8436.467,9640.873
2015-07-20,5940.426,6730.9014,7731.2397
2015-07-21,5312.997,5994.5454,6876.8633
2015-07-22,5092.425,5732.925,6592.2285
2015-07-23,5597.427,6357.2236,7326.3345
2015-07-24,5928.488,6703.4565,7700.3145
2015-07-25,4670.4727,5284.501,6055.446
2015-07-26,7630.3467,8685.631,9944.332
2015-07-27,6464.409,7345.378,8419.952
2015-07-28,6110.585,6926.489,7977.784
2015-07-29,5925.7236,6739.838,7813.1934
2015-07-30,6456.095,7353.0693,8450.066
2015-07-31,6286.1562,7242.291,8427.743
