timestamp,p10,median,p90
2015-07-02,7536.188,8887.153,10226.261
2015-07-03,9142.272,10501.743,11890.85
2015-07-04,6613.023,7938.336,9301.181
2015-07-05,-1800.9766,-243.48389,1403.8608
2015-07-06,6502.1694,7786.451,9098.056
2015-07-07,5841.487,6912.034,8105.0674
2015-07-08,6083.303,7196.328,8529.267
2015-07-09,4836.2437,6080.8916,7367.181
2015-07-10,6522.599,7652.577,8918.804
2015-07-11,7516.8584,8698.302,9997.094
2015-07-12,-528.4424,819.12695,2328.6377
2015-07-13,9771.707,10902.995,12322.566
2015-07-14,8795.426,10010.081,11306.498
2015-07-15,8614.687,9854.915,11087.373
2015-07-16,6288.9365,7602.603,9042.209
2015-07-17,8886.555,10176.77,11582.593
2015-07-18,5410.47,6601.351,7862.6187
2015-07-19,-935.9536,455.67725,1869.7021
2015-07-20,6515.9863,7668.9243,8760.143
2015-07-21,5698.4985,6772.9214,7898.2104
2015-07-22,5648.725,6779.151,7913.215
2015-07-23,4935.8223,6049.705,7127.047
2015-07-24,5939.5835,7101.099,8392.418
2015-07-25,6910.634,8122.802,9454.841
2015-07-26,-895.8633,322.93652,1743.2446
2015-07-27,10240.238,11647.34,13044.611
2015-07-28,9386.463,10811.386,12361.703
2015-07-29,8917.61,10488.672,12174.321
2015-07-30,7857.6475,9621.975,11403.516
2015-07-31,9543.728,11412.766,13181.562
