timestamp,p10,median,p90
2015-07-02,6954.496,7898.2793,8849.629
2015-07-03,7333.852,8311.966,9306.52
2015-07-04,6283.3276,7275.1055,8338.669
2015-07-05,-1253.8691,-120.44141,1106.1133
2015-07-06,5903.5967,6862.9478,7833.9355
2015-07-07,5455.7754,6274.1406,7107.45
2015-07-08,5283.8384,6116.8877,7077.913
2015-07-09,4863.6133,5740.2188,6665.5005
2015-07-10,5027.363,5876.0366,6786.7095
2015-07-11,6583.925,7478.5664,8433.825
2015-07-12,-243.50977,746.69434,1831.0762
2015-07-13,8458.5,9304.717,10461.15
2015-07-14,7736.245,8653.87,9637.572
2015-07-15,7488.7266,8429.389,9375.483
2015-07-16,5902.93,6871.8887,7926.256
2015-07-17,7096.169,8037.6177,9117.683
2015-07-18,5147.699,6023.5127,6947.382
2015-07-19,-843.7915,256.9297,1320.1011
2015-07-20,5829.9473,6747.984,7548.013
2015-07-21,5080.7686,5914.1855,6702.1074
2015-07-22,4527.4946,5421.7393,6299.4287
2015-07-23,4194.7964,5076.7925,5875.601
2015-07-24,4500.5757,5428.0977,6351.4727
2015-07-25,5956.395,6907.1553,7872.282
2015-07-26,-408.11084,530.1904,1607.9419
2015-07-27,8395.61,9528.707,10624.637
2015-07-28,8675.516,9764.215,11004.049
2015-07-29,8054.0625,9342.872,10758.518
2015-07-30,7165.8203,8633.71,10150.475
2015-07-31,8078.09,9732.228,11364.629
