timestamp,p10,median,p90
2015-07-02,6095.9873,6914.8496,7720.927
2015-07-03,6849.155,7748.8115,8597.697
2015-07-04,1475.5613,2325.4626,3173.9187
2015-07-05,-972.15283,-107.05615,792.53125
2015-07-06,4109.4146,4859.344,5605.3843
2015-07-07,4023.5615,4680.468,5362.0835
2015-07-08,4028.557,4710.4805,5487.755
2015-07-09,3740.1064,4450.268,5165.907
2015-07-10,3784.7705,4430.4585,5139.461
2015-07-11,2874.477,3594.7712,4291.1064
2015-07-12,-605.792,107.921875,948.8633
2015-07-13,7929.511,8782.412,9620.636
2015-07-14,7158.884,7942.67,8787.439
2015-07-15,6413.538,7174.2197,7917.463
2015-07-16,5859.8276,6648.3545,7477.8506
2015-07-17,6666.3984,7494.1836,8361.131
2015-07-18,1407.905,2089.9778,2845.055
2015-07-19,-467.9209,312.479,1117.1091
2015-07-20,4315.6963,4997.8647,5634.1694
2015-07-21,4050.977,4696.7197,5318.9663
2015-07-22,3773.7915,4455.0913,5103.443
2015-07-23,3676.4297,4324.724,4955.3135
2015-07-24,3554.814,4270.955,5003.821
2015-07-25,2526.1802,3207.5176,3950.713
2015-07-26,-907.3052,-119.14258,693.3081
2015-07-27,8157.833,9033.6,9889.319
2015-07-28,7502.298,8359.316,9250.526
2015-07-29,6686.136,7614.202,8544.995
2015-07-30,6529.38,7546.912,8536.893
2015-07-31,6738.5273,7904.043,8976.443
