timestamp,p10,median,p90
2015-07-02,4552.29,5250.5273,6050.7485
2015-07-03,4726.8447,5421.9053,6219.5674
2015-07-04,4244.7607,4927.174,5754.0737
2015-07-05,-651.4116,62.722656,961.4016
2015-07-06,4282.2983,4927.174,5712.0947
2015-07-07,4255.6133,4865.211,5587.507
2015-07-08,4023.0828,4603.545,5356.8877
2015-07-09,3824.3347,4395.1416,5159.8076
2015-07-10,4013.0688,4563.8867,5246.1016
2015-07-11,4238.8604,4841.871,5579.22
2015-07-12,-272.49463,454.40137,1311.8386
2015-07-13,5191.795,5826.5522,6743.202
2015-07-14,5013.385,5655.7954,6471.9814
2015-07-15,4818.4775,5476.39,6266.8296
2015-07-16,4232.161,4882.6714,5726.3384
2015-07-17,4717.9565,5355.9185,6190.3164
2015-07-18,3539.5366,4136.4507,4838.291
2015-07-19,-682.0869,28.84375,799.1416
2015-07-20,3965.0022,4596.6787,5230.5786
2015-07-21,3773.3867,4355.6064,5043.6777
2015-07-22,3336.4927,3956.638,4599.984
2015-07-23,3351.0261,3945.0889,4530.662
2015-07-24,3569.3818,4174.501,4892.2695
2015-07-25,3900.2957,4554.863,5333.5186
2015-07-26,-544.80615,42.61963,851.09546
2015-07-27,5250.358,6070.237,7023.455
2015-07-28,5375.2026,6178.903,7243.371
2015-07-29,5017.851,5909.177,7019.556
2015-07-30,4739.571,5677.441,6833.075
2015-07-31,5099.712,6163.079,7396.2583
