timestamp,p10,median,p90
2015-07-02,5382.232,6487.039,7639.0615
2015-07-03,4914.77,5934.3413,7062.9873
2015-07-04,1728.7646,2868.5493,3995.3906
2015-07-05,-1658.2275,-481.88818,748.20557
2015-07-06,5046.12,6063.4585,7156.115
2015-07-07,5395.652,6346.933,7392.581
2015-07-08,6244.7534,7235.7915,8333.626
2015-07-09,4396.1313,5353.423,6374.5303
2015-07-10,3930.441,4878.808,5842.057
2015-07-11,2990.6282,4007.729,5072.7104
2015-07-12,-389.09814,688.8916,1970.2239
2015-07-13,8046.244,9227.878,10475.783
2015-07-14,7459.8535,8623.384,9955.544
2015-07-15,7668.4434,8953.005,10254.669
2015-07-16,5497.948,6641.9517,7964.184
2015-07-17,5061.4375,6334.959,7644.4854
2015-07-18,1577.2449,2554.4634,3620.547
2015-07-19,-989.5112,32.875977,1168.8062
2015-07-20,5636.3745,6630.4985,7639.041
2015-07-21,5691.339,6611.4893,7584.8735
2015-07-22,6228.6626,7174.6587,8273.002
2015-07-23,4689.0776,5586.1772,6557.9634
2015-07-24,4021.814,5146.0884,6231.873
2015-07-25,2780.0896,3830.5864,4992.8613
2015-07-26,-701.59717,344.64844,1503.8665
2015-07-27,7501.9136,8898.998,10256.023
2015-07-28,7256.0947,8646.905,10146.91
2015-07-29,7132.9297,8504.332,9973.767
2015-07-30,5328.353,6579.4517,7926.5044
2015-07-31,4848.0,6270.191,7845.2627
