timestamp,p10,median,p90
2015-07-02,5957.1445,7000.226,8138.8223
2015-07-03,6841.119,7918.9316,9115.833
2015-07-04,2561.0142,3522.6465,4574.553
2015-07-05,-1320.2173,-286.24707,844.23096
2015-07-06,5333.9653,6150.261,7114.7974
2015-07-07,5180.7686,5912.217,6729.3745
2015-07-08,4980.2837,5675.7417,6552.272
2015-07-09,4293.74,5002.104,5769.046
2015-07-10,4743.235,5364.3706,6167.572
2015-07-11,3486.6812,4251.659,5071.253
2015-07-12,-633.73096,314.03564,1423.8857
2015-07-13,8025.2573,8949.947,10134.11
2015-07-14,7507.4336,8382.131,9502.971
2015-07-15,6597.7,7419.5635,8406.143
2015-07-16,5834.4272,6674.774,7751.364
2015-07-17,6516.7627,7382.668,8516.601
2015-07-18,2278.535,3039.7173,3873.5386
2015-07-19,-616.61084,294.00293,1204.3708
2015-07-20,5134.9956,5887.46,6603.29
2015-07-21,4956.1465,5641.4893,6334.778
2015-07-22,4381.073,5072.6943,5779.622
2015-07-23,4080.2793,4761.1333,5432.3213
2015-07-24,3929.8452,4687.4907,5462.8315
2015-07-25,2965.08,3723.0215,4526.171
2015-07-26,-674.63184,116.74414,1093.0264
2015-07-27,8591.496,9760.801,11037.5625
2015-07-28,8501.976,9809.998,11326.289
2015-07-29,7267.853,8564.514,10186.342
2015-07-30,6644.2676,8024.221,9695.4375
2015-07-31,7203.146,8930.261,10912.889
