timestamp,p10,median,p90
2015-07-02,6072.3984,7121.9834,8101.4775
2015-07-03,7323.3633,8432.521,9503.674
2015-07-04,4020.558,5029.586,6015.495
2015-07-05,-1569.3047,-415.39795,691.42676
2015-07-06,4472.873,5394.2124,6303.4478
2015-07-07,3923.695,4756.15,5568.382
2015-07-08,3980.9883,4811.154,5686.166
2015-07-09,3349.5703,4192.081,5040.879
2015-07-10,4133.834,4947.25,5814.803
2015-07-11,5224.2886,6110.2397,6976.558
2015-07-12,-593.1289,335.54053,1376.9563
2015-07-13,8265.998,9246.09,10315.029
2015-07-14,7396.017,8367.706,9380.818
2015-07-15,6532.9014,7433.872,8361.912
2015-07-16,5513.711,6459.3936,7467.4907
2015-07-17,7055.9487,8031.3193,9106.29
2015-07-18,3617.0894,4464.009,5361.2593
2015-07-19,-529.6294,459.29932,1433.9834
2015-07-20,4596.832,5406.261,6194.5615
2015-07-21,4086.7712,4879.0957,5676.9814
2015-07-22,3761.9634,4593.8906,5411.8335
2015-07-23,3477.3457,4313.5186,5121.993
2015-07-24,4066.2207,4966.7104,5883.073
2015-07-25,4948.654,5815.25,6676.737
2015-07-26,-541.1489,363.20166,1390.2065
2015-07-27,8894.563,10040.771,11210.088
2015-07-28,8549.683,9730.873,10974.416
2015-07-29,7520.6514,8794.582,10186.555
2015-07-30,6822.809,8195.59,9632.371
2015-07-31,7485.2188,9074.151,10652.164
