timestamp,p10,median,p90
2015-07-02,6142.05,7371.869,8596.775
2015-07-03,7302.606,8494.653,9703.506
2015-07-04,5819.193,7014.5244,8259.221
2015-07-05,-1461.541,-84.07373,1341.9346
2015-07-06,4944.839,6149.42,7353.382
2015-07-07,4705.305,5708.6157,6764.988
2015-07-08,4392.3813,5461.652,6623.209
2015-07-09,3578.64,4709.204,5856.9595
2015-07-10,4262.0527,5414.087,6572.9805
2015-07-11,6461.3896,7601.4136,8824.287
2015-07-12,-503.1377,719.0679,2093.262
2015-07-13,8704.887,9822.374,11130.639
2015-07-14,7718.799,8888.614,10139.695
2015-07-15,7268.876,8436.121,9639.841
2015-07-16,5099.3667,6373.808,7750.961
2015-07-17,7123.317,8326.754,9699.934
2015-07-18,4768.23,5922.8574,7106.3184
2015-07-19,-1215.79,149.74316,1458.6685
2015-07-20,5296.7183,6380.105,7449.5435
2015-07-21,4744.714,5755.966,6782.094
2015-07-22,4074.822,5124.862,6277.6826
2015-07-23,3496.2166,4489.9106,5597.5547
2015-07-24,4300.8013,5531.3145,6754.039
2015-07-25,6052.865,7228.2153,8526.09
2015-07-26,-558.83496,596.48975,2106.5837
2015-07-27,9346.214,10811.307,12222.51
2015-07-28,9191.05,10711.75,12246.244
2015-07-29,7777.0483,9449.693,11207.777
2015-07-30,6394.3164,8319.148,10184.187
2015-07-31,7649.6255,9603.708,11579.025
