timestamp,p10,median,p90
2015-07-02,5791.3584,6972.8584,8196.997
2015-07-03,7025.4126,8209.575,9496.17
2015-07-04,3732.1675,4908.9775,6212.6943
2015-07-05,-1205.4863,20.18164,1355.3445
2015-07-06,4915.7803,5978.649,7101.2065
2015-07-07,4715.249,5588.993,6596.6694
2015-07-08,4524.8306,5390.895,6464.817
2015-07-09,3796.3672,4767.8,5813.9917
2015-07-10,4588.3467,5464.137,6512.676
2015-07-11,4034.621,4968.123,6009.858
2015-07-12,-945.22705,229.27246,1555.2712
2015-07-13,7244.6836,8163.9854,9402.73
2015-07-14,6789.879,7773.4155,8967.028
2015-07-15,6265.076,7252.52,8368.573
2015-07-16,5388.1475,6419.787,7624.0674
2015-07-17,6746.916,7784.7065,8954.586
2015-07-18,3003.5488,3986.4727,5013.376
2015-07-19,-792.41895,314.54688,1446.095
2015-07-20,4785.3643,5687.829,6584.4805
2015-07-21,4278.832,5102.52,6042.537
2015-07-22,4026.3289,4886.8037,5807.3926
2015-07-23,3638.6562,4492.987,5318.359
2015-07-24,4029.603,4954.8657,5975.412
2015-07-25,3640.0151,4577.362,5520.128
2015-07-26,-738.80664,197.5835,1340.551
2015-07-27,7911.958,9141.718,10386.379
2015-07-28,7699.9995,9047.02,10466.892
2015-07-29,7129.484,8590.815,10063.047
2015-07-30,6618.956,8301.834,9989.971
2015-07-31,7186.7217,8951.619,10770.637
