timestamp,p10,median,p90
2015-07-02,6341.275,7356.635,8393.072
2015-07-03,7066.0044,8114.365,9185.039
2015-07-04,5452.6025,6508.793,7622.3027
2015-07-05,-1187.623,-3.5170898,1276.5361
2015-07-06,4686.591,5772.5537,6827.339
2015-07-07,4769.8823,5631.624,6523.797
2015-07-08,4693.698,5587.954,6618.9043
2015-07-09,4022.9124,5024.204,6016.6846
2015-07-10,5101.127,5985.799,6951.8823
2015-07-11,6147.061,7056.0166,8075.7993
2015-07-12,-139.01367,934.91064,2114.509
2015-07-13,7726.0117,8624.788,9797.043
2015-07-14,7168.366,8143.8037,9219.172
2015-07-15,6962.548,7971.751,8987.662
2015-07-16,5268.567,6345.0254,7524.6914
2015-07-17,6735.631,7729.6416,8908.814
2015-07-18,4294.1406,5216.5903,6228.3486
2015-07-19,-1005.39453,161.36621,1277.2441
2015-07-20,4665.593,5586.963,6490.8105
2015-07-21,4502.0986,5379.599,6250.254
2015-07-22,4230.0327,5143.1875,6070.856
2015-07-23,4083.3596,4979.4717,5801.021
2015-07-24,4856.365,5771.5337,6772.059
2015-07-25,5671.4917,6671.1963,7730.5776
2015-07-26,-401.63574,552.78564,1671.5034
2015-07-27,7993.868,9189.823,10357.328
2015-07-28,7773.077,8920.921,10209.312
2015-07-29,7281.9946,8576.319,10023.877
2015-07-30,6441.7397,7886.131,9396.211
2015-07-31,7220.5327,8841.08,10477.023
