timestamp,p10,median,p90
2015-07-02,7861.6,8997.265,10169.176
2015-07-03,8495.392,9663.648,10858.955
2015-07-04,5156.5566,6479.9146,7858.0273
2015-07-05,-1502.8164,-90.47168,1450.2695
2015-07-06,6845.9004,7980.1943,9174.23
2015-07-07,6544.8564,7585.4585,8738.148
2015-07-08,6620.307,7660.1216,8882.191
2015-07-09,5829.968,6934.851,8096.9478
2015-07-10,6465.401,7505.2964,8678.567
2015-07-11,6352.6167,7520.617,8708.935
2015-07-12,-21.04004,1219.2817,2720.0488
2015-07-13,10638.834,11900.836,13218.418
2015-07-14,9871.409,11083.449,12463.505
2015-07-15,9263.284,10519.754,11805.837
2015-07-16,7716.751,9006.938,10455.003
2015-07-17,8841.784,10069.617,11494.7705
2015-07-18,4573.892,5731.999,6953.1255
2015-07-19,-567.52295,745.50146,2086.434
2015-07-20,7238.7886,8369.289,9411.349
2015-07-21,6793.261,7809.14,8927.357
2015-07-22,6181.403,7255.8047,8308.763
2015-07-23,5638.797,6668.0737,7643.323
2015-07-24,6149.7676,7228.9907,8421.788
2015-07-25,5850.76,6940.7505,8125.5347
2015-07-26,-143.22559,962.4155,2278.5518
2015-07-27,10950.31,12312.686,13687.205
2015-07-28,10330.15,11680.913,13093.12
2015-07-29,9319.59,10781.254,12434.855
2015-07-30,8421.093,10017.949,11678.014
2015-07-31,8624.893,10406.672,12224.808
