timestamp,p10,median,p90
2015-07-02,4863.097,5624.658,6338.481
2015-07-03,5234.042,6016.31,6763.861
2015-07-04,1974.9912,2751.1733,3512.944
2015-07-05,-1266.0776,-377.32764,539.8611
2015-07-06,3823.292,4551.6504,5263.1846
2015-07-07,3828.2654,4477.68,5148.188
2015-07-08,3895.5444,4530.877,5248.0195
2015-07-09,3523.3154,4159.6807,4863.0586
2015-07-10,3787.615,4413.151,5105.5933
2015-07-11,3313.1064,3993.2727,4700.2827
2015-07-12,-528.1792,235.68408,1098.574
2015-07-13,6144.5986,6920.0605,7673.8643
2015-07-14,5707.383,6450.624,7226.236
2015-07-15,5235.28,5975.919,6695.5625
2015-07-16,4706.8955,5436.249,6206.578
2015-07-17,5052.748,5772.614,6582.16
2015-07-18,1860.19,2585.0305,3354.2834
2015-07-19,-610.7949,151.09937,947.65234
2015-07-20,4081.94,4768.1846,5410.09
2015-07-21,4001.2537,4624.5117,5275.7065
2015-07-22,3821.9514,4466.4565,5119.832
2015-07-23,3677.4229,4313.2217,4984.2983
2015-07-24,3554.7722,4206.2354,4918.2295
2015-07-25,2958.7793,3627.1038,4305.31
2015-07-26,-611.7446,44.82544,788.4905
2015-07-27,6432.35,7226.4688,7980.2773
2015-07-28,5814.414,6604.4785,7382.844
2015-07-29,5138.8506,5989.401,6828.0967
2015-07-30,4991.557,5870.4414,6739.754
2015-07-31,5013.59,5993.1445,6918.907
