timestamp,p10,median,p90
2015-07-02,4582.3394,5641.5684,6768.322
2015-07-03,4919.447,5937.043,7055.7993
2015-07-04,6737.2637,7915.4033,9149.636
2015-07-05,-1499.0771,-317.03564,968.4512
2015-07-06,3527.5322,4635.9585,5780.471
2015-07-07,3303.353,4271.357,5252.957
2015-07-08,3292.2827,4268.4927,5360.402
2015-07-09,2910.562,3965.8943,5115.0103
2015-07-10,3636.2856,4634.5503,5795.4917
2015-07-11,6925.6934,8106.006,9329.021
2015-07-12,-151.9375,813.77563,2031.2598
2015-07-13,5138.235,6157.036,7327.902
2015-07-14,4919.342,5926.3936,7050.438
2015-07-15,4572.203,5598.2515,6766.547
2015-07-16,3406.4663,4466.2676,5675.305
2015-07-17,4806.022,5819.5293,6988.8916
2015-07-18,5515.215,6540.758,7653.292
2015-07-19,-1521.1382,-283.41553,988.5647
2015-07-20,3525.2366,4567.779,5652.237
2015-07-21,3479.785,4498.3,5657.1396
2015-07-22,3127.2158,4219.1123,5410.1646
2015-07-23,3011.406,4022.911,5060.3335
2015-07-24,3870.246,4973.2837,6196.6494
2015-07-25,6274.48,7545.332,8910.756
2015-07-26,-737.98486,322.67334,1645.2578
2015-07-27,5457.801,6687.4253,8112.9736
2015-07-28,5311.3315,6602.3296,8125.965
2015-07-29,4796.415,6223.447,7868.6855
2015-07-30,3829.1812,5296.0435,7050.9883
2015-07-31,4821.194,6437.5103,8203.969
