timestamp,p10,median,p90
2015-07-02,6854.037,7991.712,9151.092
2015-07-03,7914.482,9071.59,10252.535
2015-07-04,7138.871,8326.912,9543.087
2015-07-05,-1587.1553,-200.61475,1279.7461
2015-07-06,6110.492,7335.9077,8532.379
2015-07-07,5957.76,6982.961,8083.118
2015-07-08,5453.035,6501.1055,7704.925
2015-07-09,4812.9956,5993.226,7211.9077
2015-07-10,6308.7383,7394.375,8527.195
2015-07-11,7434.2314,8526.684,9677.038
2015-07-12,-230.25732,970.01904,2304.0874
2015-07-13,8209.026,9303.691,10638.452
2015-07-14,8153.04,9255.689,10488.475
2015-07-15,7406.7285,8490.837,9622.936
2015-07-16,5510.2812,6719.0356,8018.961
2015-07-17,7911.676,9051.121,10365.88
2015-07-18,6141.9434,7170.8,8328.428
2015-07-19,-1282.1421,45.251465,1349.4907
2015-07-20,6111.6895,7207.3335,8206.18
2015-07-21,5913.166,6939.8784,8033.733
2015-07-22,4727.879,5785.5234,6940.9707
2015-07-23,4408.757,5483.464,6483.179
2015-07-24,6104.88,7171.379,8305.641
2015-07-25,6960.102,8113.4365,9277.352
2015-07-26,-848.63086,292.7749,1604.813
2015-07-27,8544.272,9827.123,11103.246
2015-07-28,8928.729,10184.116,11574.72
2015-07-29,7727.9644,9143.631,10636.479
2015-07-30,6369.529,7970.739,9572.816
2015-07-31,8182.603,9834.941,11459.098
