timestamp,p10,median,p90
2015-07-02,3880.5547,4375.6357,4843.0522
2015-07-03,4203.1445,4727.346,5234.1973
2015-07-04,2157.7502,2701.909,3218.1487
2015-07-05,-737.78955,-134.76416,513.33203
2015-07-06,3411.5005,3899.2646,4389.006
2015-07-07,3195.9443,3647.4126,4106.216
2015-07-08,3310.6501,3753.3909,4247.4917
2015-07-09,3010.316,3451.796,3951.7168
2015-07-10,3455.145,3902.166,4364.6675
2015-07-11,3141.7864,3623.94,4077.8896
2015-07-12,-163.87671,361.61694,952.40186
2015-07-13,4830.718,5332.9297,5843.8545
2015-07-14,4397.215,4868.804,5373.3896
2015-07-15,4146.0146,4633.434,5102.6245
2015-07-16,3541.6367,4042.4033,4598.1533
2015-07-17,4206.399,4706.004,5245.4424
2015-07-18,2133.6934,2594.6858,3118.146
2015-07-19,-309.73706,216.4956,774.4656
2015-07-20,3600.7917,4038.5437,4454.8467
2015-07-21,3306.2275,3729.3962,4167.582
2015-07-22,3304.3303,3745.592,4175.785
2015-07-23,3097.954,3545.7468,3985.0635
2015-07-24,3319.3206,3772.232,4242.223
2015-07-25,3043.491,3506.589,3990.0215
2015-07-26,-335.23535,145.08594,684.2322
2015-07-27,4957.21,5478.302,6011.7607
2015-07-28,4309.1416,4839.513,5385.5625
2015-07-29,4018.7014,4580.277,5131.0474
2015-07-30,3804.5896,4397.909,4974.7524
2015-07-31,4138.855,4806.509,5455.379
