timestamp,p10,median,p90
2015-07-02,4437.592,5257.323,6151.418
2015-07-03,4913.377,5728.746,6638.829
2015-07-04,1563.4458,2340.7266,3171.7202
2015-07-05,-1096.919,-279.4768,632.1577
2015-07-06,3721.6038,4375.027,5143.2993
2015-07-07,3363.5056,3912.052,4583.152
2015-07-08,3249.1353,3813.0989,4531.1855
2015-07-09,3158.9536,3716.03,4375.8755
2015-07-10,3433.4797,3958.153,4636.829
2015-07-11,2152.0242,2787.5103,3496.5813
2015-07-12,-420.54248,325.65942,1239.5623
2015-07-13,5712.401,6431.1484,7349.8896
2015-07-14,5270.014,5980.385,6894.371
2015-07-15,4730.196,5402.871,6269.8213
2015-07-16,4428.384,5113.5957,5978.0137
2015-07-17,4857.7075,5549.372,6464.244
2015-07-18,1430.9719,2030.2731,2706.9102
2015-07-19,-610.6118,101.55176,837.00635
2015-07-20,3783.1033,4398.744,4972.293
2015-07-21,3377.0134,3902.7817,4454.8916
2015-07-22,3098.4202,3648.9053,4217.337
2015-07-23,3045.3315,3571.5212,4121.3413
2015-07-24,3007.4797,3596.2068,4258.382
2015-07-25,1950.576,2533.5674,3187.7732
2015-07-26,-447.14014,173.03784,944.9624
2015-07-27,6137.04,7034.1436,7997.207
2015-07-28,5880.6353,6842.948,7968.532
2015-07-29,5064.3213,6065.561,7257.19
2015-07-30,4763.9136,5797.7754,7063.302
2015-07-31,4902.4844,6111.082,7482.1885
