timestamp,p10,median,p90
2015-07-02,6880.2573,7789.937,8729.425
2015-07-03,7860.3887,8852.394,9876.534
2015-07-04,4687.226,5708.2554,6816.274
2015-07-05,-1488.2407,-361.91162,917.2803
2015-07-06,6345.4067,7253.0,8219.346
2015-07-07,6104.9907,6940.4033,7802.1016
2015-07-08,5779.447,6583.3994,7535.246
2015-07-09,5715.787,6516.7056,7488.127
2015-07-10,6593.076,7384.1577,8288.586
2015-07-11,5080.342,5951.9473,6931.9507
2015-07-12,-541.4033,506.6289,1735.0894
2015-07-13,8249.38,9057.007,10187.98
2015-07-14,7732.791,8621.67,9611.072
2015-07-15,7140.8135,8023.503,9021.754
2015-07-16,6413.553,7336.129,8433.276
2015-07-17,7788.576,8714.308,9812.83
2015-07-18,3735.4766,4705.839,5790.9985
2015-07-19,-1219.8491,-89.05957,1126.6133
2015-07-20,6320.0786,7236.9805,8101.62
2015-07-21,6058.425,6893.7104,7815.994
2015-07-22,5374.2646,6260.3135,7153.1562
2015-07-23,5508.7007,6378.652,7234.6025
2015-07-24,6340.3423,7254.9204,8222.608
2015-07-25,4945.4814,5885.768,6939.86
2015-07-26,-889.2739,150.81836,1423.3955
2015-07-27,8673.689,9880.401,11074.977
2015-07-28,8242.311,9394.646,10782.412
2015-07-29,7382.559,8584.177,9977.981
2015-07-30,7091.6587,8410.463,9896.508
2015-07-31,7771.4395,9282.203,10880.808
