timestamp,p10,median,p90
2015-07-02,9433.108,10510.572,11581.112
2015-07-03,9636.542,10719.455,11836.699
2015-07-04,8498.467,9630.66,10875.615
2015-07-05,-1435.3936,-182.83008,1330.7686
2015-07-06,8783.099,9861.18,11042.878
2015-07-07,8428.519,9419.127,10429.963
2015-07-08,7869.89,8796.318,9883.36
2015-07-09,7321.055,8257.453,9311.64
2015-07-10,7910.6025,8813.8955,9863.299
2015-07-11,8819.771,9810.947,10882.097
2015-07-12,42.46582,1189.4907,2502.6836
2015-07-13,11182.836,12183.656,13475.167
2015-07-14,10594.744,11578.238,12725.033
2015-07-15,9901.234,10918.15,11988.605
2015-07-16,8859.914,9928.102,11185.491
2015-07-17,9742.108,10800.902,12029.776
2015-07-18,6928.487,7911.2188,9045.525
2015-07-19,-922.70605,341.7588,1666.9805
2015-07-20,8988.261,9960.646,10928.049
2015-07-21,8540.902,9486.483,10463.6045
2015-07-22,7643.1577,8651.208,9636.222
2015-07-23,7605.089,8603.13,9527.443
2015-07-24,7913.29,8902.287,9982.972
2015-07-25,8447.746,9562.625,10812.42
2015-07-26,-237.59961,874.1709,2206.8877
2015-07-27,11974.763,13267.588,14717.44
2015-07-28,11474.604,12729.935,14231.484
2015-07-29,10325.511,11766.711,13436.702
2015-07-30,9729.225,11293.738,13007.293
2015-07-31,10164.598,11936.176,13817.446
