timestamp,p10,median,p90
2015-07-02,8747.061,9949.258,11115.325
2015-07-03,10576.848,11944.686,13241.367
2015-07-04,3756.529,4912.1455,6094.366
2015-07-05,-1505.8135,-172.1914,1160.0713
2015-07-06,6016.697,7117.3296,8216.382
2015-07-07,5740.93,6729.5864,7728.9785
2015-07-08,6385.5537,7388.7476,8527.339
2015-07-09,5070.6826,6087.09,7129.193
2015-07-10,6608.0986,7552.885,8653.511
2015-07-11,5852.586,6895.438,8007.9526
2015-07-12,-529.08984,550.2095,1802.6187
2015-07-13,11593.959,12864.668,14116.201
2015-07-14,10608.916,11755.766,12996.111
2015-07-15,9789.381,10946.715,12081.914
2015-07-16,8007.0576,9166.6,10420.789
2015-07-17,10047.986,11304.319,12625.85
2015-07-18,3283.7815,4388.1562,5545.018
2015-07-19,-652.3369,569.41406,1779.706
2015-07-20,6255.677,7262.4507,8234.928
2015-07-21,5715.6694,6696.95,7682.35
2015-07-22,5940.5225,6979.9795,7984.395
2015-07-23,5202.211,6244.5693,7193.6226
2015-07-24,6006.3486,7087.1997,8207.484
2015-07-25,5249.1265,6352.0845,7397.0796
2015-07-26,-1050.1914,171.37695,1402.0112
2015-07-27,11883.709,13231.308,14606.64
2015-07-28,10762.1875,12070.255,13493.421
2015-07-29,9775.234,11191.068,12642.633
2015-07-30,9134.586,10643.859,12150.94
2015-07-31,10072.01,11786.713,13442.982
