timestamp,p10,median,p90
2015-07-02,3881.0676,4677.9604,5523.491
2015-07-03,4465.0864,5255.297,6119.1953
2015-07-04,3474.5698,4279.58,5164.9644
2015-07-05,-800.7549,66.79541,1064.0061
2015-07-06,2941.0808,3792.628,4663.985
2015-07-07,2974.2576,3717.2612,4559.6655
2015-07-08,2953.8833,3705.022,4562.2197
2015-07-09,2646.8252,3433.1016,4319.027
2015-07-10,3229.1719,3966.1438,4748.292
2015-07-11,3847.2085,4547.078,5318.545
2015-07-12,-618.3843,226.7002,1170.3726
2015-07-13,4436.5264,5124.339,6007.658
2015-07-14,4173.2095,4913.874,5770.882
2015-07-15,4105.0117,4855.2876,5686.502
2015-07-16,3620.1924,4415.047,5304.0127
2015-07-17,4360.4673,5119.2266,5968.643
2015-07-18,3061.3813,3781.6829,4572.1743
2015-07-19,-260.64746,488.24365,1320.3687
2015-07-20,3187.214,3877.6257,4621.95
2015-07-21,3016.781,3707.6338,4503.5674
2015-07-22,2971.4883,3695.2058,4482.8564
2015-07-23,2777.5352,3480.4683,4271.1353
2015-07-24,3077.872,3816.6775,4633.479
2015-07-25,3445.1128,4181.1265,4994.4946
2015-07-26,-704.6294,-25.260986,820.37427
2015-07-27,4640.4424,5465.022,6315.3765
2015-07-28,4309.168,5118.05,6029.6865
2015-07-29,4113.396,4983.1816,5961.5063
2015-07-30,4044.1958,4960.3228,6009.451
2015-07-31,4390.2397,5357.282,6355.5537
