timestamp,p10,median,p90
2015-07-02,6675.1157,7846.292,9076.074
2015-07-03,7181.7925,8348.622,9688.191
2015-07-04,3574.77,4903.7153,6284.1284
2015-07-05,-1330.0645,-132.29102,1281.3896
2015-07-06,6002.6084,7009.9473,8178.6133
2015-07-07,5702.5938,6587.8755,7585.533
2015-07-08,5644.2905,6473.189,7513.025
2015-07-09,4993.5874,5813.56,6809.616
2015-07-10,5522.4893,6313.779,7278.1694
2015-07-11,4751.123,5687.5337,6734.3013
2015-07-12,-1017.4302,233.52539,1599.1362
2015-07-13,7940.324,8909.99,10189.373
2015-07-14,7580.3223,8516.481,9725.718
2015-07-15,7070.975,8026.876,9139.977
2015-07-16,6305.031,7245.296,8417.699
2015-07-17,6871.2583,7809.95,9014.176
2015-07-18,3404.5764,4338.9434,5378.063
2015-07-19,-650.65625,379.86572,1496.8042
2015-07-20,6204.7295,7056.741,7973.2817
2015-07-21,5814.574,6602.8384,7521.3223
2015-07-22,5555.034,6357.494,7227.8823
2015-07-23,5181.872,5984.8936,6810.657
2015-07-24,5190.298,6010.4844,6951.412
2015-07-25,4538.3945,5393.214,6332.1265
2015-07-26,-605.7583,318.646,1445.0181
2015-07-27,8540.203,9733.358,11091.311
2015-07-28,8217.07,9439.542,10924.364
2015-07-29,7467.764,8788.807,10374.328
2015-07-30,7136.3906,8511.62,10180.822
2015-07-31,7356.6123,8987.9,10774.301
