timestamp,p10,median,p90
2015-07-02,8159.1,9614.814,11167.798
2015-07-03,9313.283,10684.285,12262.424
2015-07-04,8141.1,9460.422,10980.906
2015-07-05,-1795.8438,-318.05908,1476.9644
2015-07-06,6692.3286,7946.291,9267.909
2015-07-07,6667.119,7674.111,8778.42
2015-07-08,6427.6055,7413.9507,8654.301
2015-07-09,5563.976,6617.545,7786.8135
2015-07-10,6588.841,7587.2905,8769.459
2015-07-11,7838.2944,8950.687,10239.322
2015-07-12,-146.18945,1207.9863,2764.5723
2015-07-13,9377.294,10540.835,12118.504
2015-07-14,9142.006,10288.484,11697.547
2015-07-15,8754.078,9927.707,11310.971
2015-07-16,7357.953,8571.914,10050.752
2015-07-17,9211.868,10411.875,11908.086
2015-07-18,6445.427,7516.245,8685.939
2015-07-19,-1095.3564,333.33936,1728.8853
2015-07-20,7230.0723,8321.565,9341.467
2015-07-21,7089.9844,8092.913,9169.38
2015-07-22,6484.764,7523.3267,8595.345
2015-07-23,5738.6523,6782.422,7778.593
2015-07-24,6831.423,7898.376,9161.752
2015-07-25,7685.335,8937.585,10389.724
2015-07-26,-278.45264,1040.562,2657.5747
2015-07-27,10812.846,12655.961,14648.534
2015-07-28,11038.5,12935.0,15263.3955
2015-07-29,10293.916,12339.145,14785.72
2015-07-30,8478.089,10999.904,13915.395
2015-07-31,10153.189,12713.471,15826.407
