timestamp,p10,median,p90
2015-07-02,4681.352,5630.562,6685.757
2015-07-03,5783.497,6784.3984,7905.8525
2015-07-04,1692.0117,2580.026,3505.8962
2015-07-05,-1360.7969,-405.68115,600.7759
2015-07-06,3849.715,4607.288,5482.217
2015-07-07,3741.1738,4371.9067,5109.794
2015-07-08,3479.6753,4134.091,4917.5693
2015-07-09,2975.205,3635.331,4333.1772
2015-07-10,3667.1128,4245.5474,4999.632
2015-07-11,2707.9385,3448.555,4224.9307
2015-07-12,-630.0879,226.80127,1262.8396
2015-07-13,6881.965,7793.213,8895.558
2015-07-14,6280.3057,7167.716,8312.116
2015-07-15,5320.2676,6139.498,7188.918
2015-07-16,4547.973,5406.202,6508.365
2015-07-17,5654.199,6532.6074,7676.893
2015-07-18,1615.2659,2317.3462,3110.5366
2015-07-19,-737.4922,106.61914,935.8086
2015-07-20,4082.611,4773.1807,5452.758
2015-07-21,3801.3374,4421.6333,5059.479
2015-07-22,3341.8384,3985.753,4633.825
2015-07-23,3024.0552,3684.1753,4305.836
2015-07-24,3227.2942,3935.5615,4686.923
2015-07-25,2349.255,3031.313,3774.1775
2015-07-26,-685.9751,47.38623,968.2622
2015-07-27,7333.6187,8467.444,9712.473
2015-07-28,7220.739,8501.043,10000.307
2015-07-29,5864.253,7104.244,8656.963
2015-07-30,5125.9673,6523.481,8118.425
2015-07-31,5693.257,7258.823,9113.505
