timestamp,p10,median,p90
2015-07-02,6084.9663,7057.0625,8293.16
2015-07-03,5821.791,6808.8765,8036.825
2015-07-04,1194.8745,2123.3083,3317.8323
2015-07-05,-1420.2852,-440.97168,764.1787
2015-07-06,5393.858,6216.617,7271.646
2015-07-07,5553.8857,6324.3154,7285.377
2015-07-08,5767.1436,6502.8516,7519.019
2015-07-09,4990.958,5685.8,6556.2485
2015-07-10,4673.31,5336.8896,6240.689
2015-07-11,2676.5225,3524.1426,4622.69
2015-07-12,-308.48242,671.4258,2044.4436
2015-07-13,8193.324,9442.693,11130.375
2015-07-14,7642.718,8705.226,10181.623
2015-07-15,7174.5005,8247.248,9759.236
2015-07-16,6226.6597,7191.1094,8583.085
2015-07-17,5884.7915,6935.6978,8366.119
2015-07-18,963.521,1777.1917,2739.4526
2015-07-19,-604.60547,207.52783,1204.0562
2015-07-20,5723.544,6565.468,7505.918
2015-07-21,5659.3315,6400.9814,7333.7646
2015-07-22,5622.0156,6385.6167,7267.863
2015-07-23,5136.9736,5878.929,6650.6353
2015-07-24,4631.696,5413.445,6336.3525
2015-07-25,2421.1292,3232.8865,4293.7656
2015-07-26,-814.73193,135.64893,1321.1377
2015-07-27,8170.541,9562.122,11323.576
2015-07-28,7628.375,8956.133,10809.46
2015-07-29,6897.058,8141.3257,9909.357
2015-07-30,6305.041,7610.4717,9317.982
2015-07-31,5650.9834,7193.3438,9132.808
