timestamp,p10,median,p90
2015-07-02,4020.5425,4980.8687,5912.456
2015-07-03,4966.7305,5830.293,6735.3574
2015-07-04,4076.8015,4934.9434,5851.536
2015-07-05,-1172.416,-220.67383,822.9387
2015-07-06,3282.1365,4189.2065,5052.753
2015-07-07,3521.1008,4240.9023,5035.894
2015-07-08,3326.1792,4075.912,4918.3364
2015-07-09,2727.5796,3575.8845,4409.516
2015-07-10,3953.8599,4715.678,5472.267
2015-07-11,4617.141,5375.1685,6163.579
2015-07-12,-32.01758,796.303,1747.9856
2015-07-13,5297.8,6048.7876,7003.1177
2015-07-14,4996.419,5794.5566,6692.8066
2015-07-15,4540.3223,5339.1465,6200.7686
2015-07-16,3510.3296,4394.4307,5324.6045
2015-07-17,4781.067,5561.9263,6498.6865
2015-07-18,3533.057,4267.2227,5099.461
2015-07-19,-781.25977,114.30176,1027.3667
2015-07-20,3546.3604,4295.5796,5054.664
2015-07-21,3573.9385,4309.711,5112.9517
2015-07-22,3298.477,4059.1074,4845.4385
2015-07-23,2972.5725,3741.0205,4501.0537
2015-07-24,3960.5547,4731.8975,5549.385
2015-07-25,4442.3438,5240.162,6089.5054
2015-07-26,-431.01025,335.23804,1257.688
2015-07-27,5479.335,6479.407,7452.444
2015-07-28,5244.804,6264.418,7362.3086
2015-07-29,4456.2993,5546.288,6657.467
2015-07-30,3982.2686,5131.6235,6262.8555
2015-07-31,4678.768,5812.204,6986.9355
