timestamp,p10,median,p90
2015-07-02,7118.4478,8331.502,9530.173
2015-07-03,8060.8916,9271.329,10519.12
2015-07-04,2229.9517,3411.6062,4573.2017
2015-07-05,-1606.1699,-416.52832,864.5498
2015-07-06,5703.417,6723.7515,7802.079
2015-07-07,5324.187,6203.5244,7169.5273
2015-07-08,5280.2524,6163.528,7223.375
2015-07-09,5042.0493,5933.6,6952.516
2015-07-10,5886.379,6774.5737,7813.886
2015-07-11,3611.9114,4591.2485,5588.8486
2015-07-12,-624.0635,386.96436,1609.7705
2015-07-13,9071.174,10144.005,11334.037
2015-07-14,8135.3867,9181.874,10352.324
2015-07-15,7424.7236,8434.742,9592.406
2015-07-16,6871.3374,7934.94,9154.771
2015-07-17,8076.869,9169.771,10383.715
2015-07-18,2248.094,3157.2854,4190.3965
2015-07-19,-671.83496,347.33252,1441.456
2015-07-20,6052.2563,7001.3086,7853.2134
2015-07-21,5622.33,6471.1323,7344.35
2015-07-22,5220.4116,6101.236,6992.368
2015-07-23,5193.754,6049.4985,6926.9204
2015-07-24,5554.942,6458.294,7456.177
2015-07-25,3426.6577,4332.166,5309.328
2015-07-26,-568.209,350.583,1441.9731
2015-07-27,9554.049,10752.084,11961.543
2015-07-28,8667.089,9908.521,11278.876
2015-07-29,7752.917,9089.872,10563.233
2015-07-30,7664.787,9087.669,10678.422
2015-07-31,8019.278,9711.12,11362.713
