timestamp,p10,median,p90
2015-07-02,3948.0796,4485.6387,5008.078
2015-07-03,4617.918,5210.137,5773.6177
2015-07-04,1329.2363,1903.5537,2471.012
2015-07-05,-944.709,-355.6411,257.52832
2015-07-06,3446.4949,3955.6646,4482.9966
2015-07-07,3368.039,3836.1284,4290.886
2015-07-08,3245.0354,3688.327,4202.243
2015-07-09,3121.7622,3561.7852,4055.2998
2015-07-10,3643.801,4089.5454,4581.029
2015-07-11,1985.2865,2464.6453,2960.2134
2015-07-12,-225.61206,245.19507,809.7971
2015-07-13,5077.858,5574.4834,6150.005
2015-07-14,4783.873,5286.8145,5825.609
2015-07-15,4179.706,4654.3315,5172.8755
2015-07-16,3752.436,4262.0176,4845.1045
2015-07-17,4568.8657,5094.595,5693.504
2015-07-18,1085.4536,1536.4694,2055.723
2015-07-19,-510.3296,-3.1469727,539.5215
2015-07-20,3486.2756,3973.3357,4389.491
2015-07-21,3263.295,3705.2563,4117.7734
2015-07-22,2912.6497,3363.6663,3796.78
2015-07-23,3072.096,3517.297,3926.8193
2015-07-24,3320.5103,3780.8877,4240.794
2015-07-25,1784.4194,2219.0947,2728.7842
2015-07-26,-573.47925,-91.79297,450.86768
2015-07-27,5282.418,5817.058,6341.746
2015-07-28,5026.176,5571.677,6158.174
2015-07-29,4331.047,4945.3823,5545.2573
2015-07-30,4239.5703,4894.8896,5546.3916
2015-07-31,4637.2026,5426.3193,6181.0303
