timestamp,p10,median,p90
2015-07-02,5820.814,6869.958,7894.4443
2015-07-03,7339.84,8379.342,9434.251
2015-07-04,5405.5874,6390.084,7421.1743
2015-07-05,-1310.4341,-190.6289,997.65625
2015-07-06,4303.197,5289.677,6302.469
2015-07-07,4407.343,5203.0776,6053.6772
2015-07-08,4235.254,5094.9473,6055.189
2015-07-09,3711.872,4598.6064,5495.8525
2015-07-10,5155.7256,5972.379,6887.301
2015-07-11,6509.952,7377.7197,8305.97
2015-07-12,-209.63672,722.5679,1789.1206
2015-07-13,7807.6465,8659.398,9702.912
2015-07-14,7166.8887,8074.4707,9053.361
2015-07-15,6551.824,7424.888,8356.474
2015-07-16,5121.826,6060.525,7102.8623
2015-07-17,6994.999,7933.4814,8977.526
2015-07-18,4528.1177,5322.9995,6210.4316
2015-07-19,-498.8999,472.5879,1426.5752
2015-07-20,4501.357,5304.339,6063.5967
2015-07-21,4591.1465,5369.688,6121.9307
2015-07-22,4063.8086,4885.9473,5738.541
2015-07-23,3788.891,4622.0825,5396.526
2015-07-24,5006.8745,5842.6187,6752.4785
2015-07-25,6034.023,6939.0664,7850.3174
2015-07-26,-625.3833,244.98389,1270.5103
2015-07-27,8066.4756,9125.259,10126.592
2015-07-28,7871.5312,8891.593,9996.693
2015-07-29,6989.3047,8175.8657,9420.885
2015-07-30,6319.291,7597.2793,8890.966
2015-07-31,7059.4375,8479.577,9870.151
