timestamp,p10,median,p90
2015-07-02,10399.362,11474.022,12436.805
2015-07-03,9413.588,10521.026,11543.613
2015-07-04,3990.539,5189.0166,6346.8813
2015-07-05,-1676.4346,-471.0371,845.9297
2015-07-06,10006.579,11113.588,12246.926
2015-07-07,9867.225,10812.658,11761.844
2015-07-08,9074.065,10007.085,11007.43
2015-07-09,8616.871,9533.411,10440.503
2015-07-10,8136.9775,9000.755,9963.1455
2015-07-11,5164.4766,6242.967,7280.54
2015-07-12,-82.856445,991.2173,2206.587
2015-07-13,12945.32,14124.686,15240.957
2015-07-14,12203.224,13237.121,14288.391
2015-07-15,11032.045,12050.494,13039.495
2015-07-16,9983.248,10974.6455,12119.846
2015-07-17,9684.481,10705.117,11785.023
2015-07-18,3385.0752,4390.03,5524.1064
2015-07-19,-956.8906,189.35352,1432.4277
2015-07-20,10037.968,11012.658,11942.282
2015-07-21,9602.782,10492.829,11326.188
2015-07-22,8617.073,9560.797,10452.866
2015-07-23,8323.689,9292.1875,10150.414
2015-07-24,7717.7896,8690.679,9685.05
2015-07-25,5010.2695,6034.7036,7126.1226
2015-07-26,-377.13086,747.2129,1955.6821
2015-07-27,13496.669,14774.37,16014.374
2015-07-28,12631.275,13819.595,15070.835
2015-07-29,10941.383,12311.971,13581.276
2015-07-30,10477.689,11920.271,13276.236
2015-07-31,9812.099,11537.5625,13251.002
