timestamp,p10,median,p90
2015-07-02,5770.3667,6711.6104,7792.242
2015-07-03,5815.749,6788.012,7876.635
2015-07-04,1686.1887,2717.2952,3789.6665
2015-07-05,-1369.1377,-302.39404,862.5161
2015-07-06,5517.2983,6354.3496,7328.69
2015-07-07,5552.714,6351.916,7256.882
2015-07-08,5412.498,6159.569,7099.2236
2015-07-09,4668.9517,5401.864,6196.409
2015-07-10,4823.757,5504.54,6331.522
2015-07-11,3082.3691,3951.8037,4879.574
2015-07-12,-258.4287,760.3638,2006.261
2015-07-13,8295.333,9486.033,10861.848
2015-07-14,7432.2075,8436.264,9737.424
2015-07-15,6825.278,7840.3022,9118.836
2015-07-16,5624.0117,6627.2295,7891.962
2015-07-17,5919.2686,6960.0146,8233.915
2015-07-18,1655.4805,2430.3901,3337.9817
2015-07-19,-539.7197,321.61182,1309.2795
2015-07-20,5814.5938,6635.607,7486.8423
2015-07-21,5547.3364,6281.1904,7138.91
2015-07-22,5103.8945,5841.3022,6672.2603
2015-07-23,4612.286,5348.0815,6125.2827
2015-07-24,4504.908,5337.333,6265.736
2015-07-25,2766.8909,3637.524,4586.806
2015-07-26,-627.2134,345.01514,1453.8474
2015-07-27,8183.246,9515.518,10908.775
2015-07-28,7592.441,8847.594,10388.146
2015-07-29,6520.3438,7672.1,9060.166
2015-07-30,5741.5293,6967.0786,8374.971
2015-07-31,5648.8047,7171.042,8879.19
