timestamp,p10,median,p90
2015-07-02,5526.5913,6442.1772,7345.5273
2015-07-03,6057.8296,6965.545,7867.293
2015-07-04,4309.212,5191.208,6105.7217
2015-07-05,-1404.4541,-401.56543,651.29834
2015-07-06,4291.584,5147.5225,5991.5537
2015-07-07,4553.0503,5270.191,6026.3477
2015-07-08,4147.176,4859.5605,5672.94
2015-07-09,3859.272,4599.1963,5348.1704
2015-07-10,4440.545,5125.241,5892.918
2015-07-11,5375.6465,6144.198,6992.9062
2015-07-12,-91.41504,775.73,1771.4202
2015-07-13,7046.1387,7879.6123,8877.107
2015-07-14,6813.174,7660.4663,8639.299
2015-07-15,5957.103,6761.8135,7634.589
2015-07-16,5293.1396,6109.254,7068.1436
2015-07-17,5904.9287,6710.986,7657.4053
2015-07-18,3729.3027,4458.6743,5268.8486
2015-07-19,-565.7578,343.7964,1233.9111
2015-07-20,4626.716,5365.761,6088.8477
2015-07-21,4930.848,5627.8247,6356.1313
2015-07-22,3976.9775,4702.041,5437.691
2015-07-23,4121.504,4809.309,5476.808
2015-07-24,4437.948,5149.889,5925.7056
2015-07-25,5023.6973,5792.5513,6608.7964
2015-07-26,-464.51514,307.5205,1201.5779
2015-07-27,7206.049,8177.515,9112.432
2015-07-28,7246.1084,8250.473,9303.692
2015-07-29,6237.118,7260.407,8340.939
2015-07-30,5623.9565,6672.853,7742.879
2015-07-31,5767.8716,6900.376,8144.553
