timestamp,p10,median,p90
2015-07-02,9640.558,10954.064,12258.519
2015-07-03,11165.873,12559.75,13899.317
2015-07-04,7394.652,8711.566,10186.62
2015-07-05,-1803.3145,-227.60449,1432.4214
2015-07-06,8372.715,9601.07,10861.195
2015-07-07,8635.031,9794.645,10870.205
2015-07-08,8032.7563,9109.1,10320.649
2015-07-09,6915.8027,8057.3823,9171.215
2015-07-10,8397.075,9442.4,10622.207
2015-07-11,8254.039,9465.642,10639.186
2015-07-12,-212.53906,1156.0527,2699.6143
2015-07-13,12335.605,13523.016,14993.588
2015-07-14,12066.633,13263.338,14671.128
2015-07-15,11240.274,12501.735,13757.676
2015-07-16,8769.964,10051.543,11474.072
2015-07-17,11094.406,12367.822,13843.99
2015-07-18,6132.253,7218.2695,8471.91
2015-07-19,-491.6621,917.1426,2352.3691
2015-07-20,8526.337,9705.852,10742.447
2015-07-21,8451.115,9523.324,10598.415
2015-07-22,7465.172,8591.432,9666.16
2015-07-23,6802.3115,7886.7627,8873.915
2015-07-24,7447.9746,8574.246,9745.078
2015-07-25,7552.252,8679.021,9771.559
2015-07-26,-762.41797,452.6045,1863.9663
2015-07-27,12106.1045,13479.979,14829.709
2015-07-28,12802.356,14226.066,15697.828
2015-07-29,11776.71,13336.176,15076.828
2015-07-30,10510.087,12292.153,14105.152
2015-07-31,11860.388,13997.9375,15991.705
