timestamp,p10,median,p90
2015-07-02,7076.2295,7958.149,8823.956
2015-07-03,7214.1924,8121.737,9046.164
2015-07-04,3023.643,3948.545,4915.3926
2015-07-05,-1413.7227,-400.7871,679.8115
2015-07-06,6383.715,7239.337,8114.2476
2015-07-07,6331.45,7119.004,7889.8296
2015-07-08,6100.921,6850.9077,7707.5947
2015-07-09,5318.995,6068.396,6862.7495
2015-07-10,5567.5967,6257.6533,7076.4062
2015-07-11,3804.3547,4641.828,5471.6704
2015-07-12,-179.96973,664.063,1681.3335
2015-07-13,9194.263,10135.076,11113.588
2015-07-14,8670.717,9567.041,10555.164
2015-07-15,7919.5244,8845.168,9771.163
2015-07-16,7106.13,8037.82,9089.897
2015-07-17,7556.0723,8497.812,9613.724
2015-07-18,2321.368,3139.6738,4042.736
2015-07-19,-956.6963,0.75,990.83105
2015-07-20,6591.851,7402.5356,8145.831
2015-07-21,6319.686,7078.9604,7832.04
2015-07-22,5582.6035,6339.133,7079.2944
2015-07-23,5170.192,5892.996,6574.384
2015-07-24,5152.265,5948.001,6795.2573
2015-07-25,3252.413,4051.1406,4937.33
2015-07-26,-630.9453,229.76904,1190.3354
2015-07-27,9361.259,10362.389,11347.871
2015-07-28,9175.11,10214.978,11271.373
2015-07-29,8222.153,9311.027,10540.648
2015-07-30,7693.015,8958.975,10255.857
2015-07-31,7615.5605,9119.332,10625.828
